MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,7.709154
,2023-01-02,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.175237
,2023-01-03,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.600429
,2023-01-04,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.407093
,2023-01-05,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,7.765989
,2023-01-06,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,7.109158
,2023-01-07,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,6.9352730000000005
,2023-01-08,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,6.895187
,2023-01-09,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,7.32072
,2023-01-10,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,7.892711
,2023-01-11,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.317484
,2023-01-12,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.644759
,2023-01-13,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.229472
,2023-01-14,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.065319
,2023-01-15,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.888592
,2023-01-16,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.377542
,2023-01-17,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.721476
,2023-01-18,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.877817
,2023-01-19,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.626737
,2023-01-20,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,9.016526
,2023-01-21,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.676013
,2023-01-22,43735.0,UHG HOSP STA HSA CL 514,Consumidor Livre,SUDESTE,13.2,8.801468999999999
