MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.922692
202403.0,2024-03-02,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.620016
202403.0,2024-03-03,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.890273
202403.0,2024-03-04,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,1.02661
202403.0,2024-03-05,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.593424
202403.0,2024-03-06,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.6632560000000001
202403.0,2024-03-07,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.652236
202403.0,2024-03-08,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.729806
202403.0,2024-03-09,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.453756
202403.0,2024-03-10,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.663435
202403.0,2024-03-11,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.678013
202403.0,2024-03-12,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.474195
202403.0,2024-03-13,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.516916
202403.0,2024-03-14,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.412416
202403.0,2024-03-15,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.605703
202403.0,2024-03-16,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.453008
202403.0,2024-03-17,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.549701
202403.0,2024-03-18,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.31
202403.0,2024-03-19,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.509853
202403.0,2024-03-20,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.490849
202403.0,2024-03-21,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.55665
202403.0,2024-03-22,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.510325
202403.0,2024-03-23,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.333683
202403.0,2024-03-24,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.566882
202403.0,2024-03-25,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,1.080264
202403.0,2024-03-26,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.209588
202403.0,2024-03-27,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.317795
202403.0,2024-03-28,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.336742
202403.0,2024-03-29,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.344394
202403.0,2024-03-30,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.370665
202403.0,2024-03-31,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.357112
202404.0,2024-04-01,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.307325
202404.0,2024-04-02,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.401773
202404.0,2024-04-03,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.520056
202404.0,2024-04-04,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.491585
202404.0,2024-04-05,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.512368
202404.0,2024-04-06,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.717572
202404.0,2024-04-07,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.39332
202404.0,2024-04-08,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.379851
202404.0,2024-04-09,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.39422
202404.0,2024-04-10,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.470845
202404.0,2024-04-11,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.581191
202404.0,2024-04-12,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.530927
202404.0,2024-04-13,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.4746889999999999
202404.0,2024-04-14,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.484301
202404.0,2024-04-15,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.555197
202404.0,2024-04-16,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.572572
202404.0,2024-04-17,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.59747
202404.0,2024-04-18,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.520171
202404.0,2024-04-19,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.499116
202404.0,2024-04-20,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.452308
202404.0,2024-04-21,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.306543
202404.0,2024-04-22,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.948446
202404.0,2024-04-23,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.88715
202404.0,2024-04-24,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.370052
202404.0,2024-04-25,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.463106
202404.0,2024-04-26,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.790512
202404.0,2024-04-27,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.306747
202404.0,2024-04-28,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.363572
202404.0,2024-04-29,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.391427
202404.0,2024-04-30,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.448465
202405.0,2024-05-01,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.451352
202405.0,2024-05-02,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.245905
202405.0,2024-05-03,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.3038
202405.0,2024-05-04,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.420082
202405.0,2024-05-05,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.422056
202405.0,2024-05-06,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.343382
202405.0,2024-05-07,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.338445
202405.0,2024-05-08,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.614453
202405.0,2024-05-09,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.281292
202405.0,2024-05-10,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.337546
202405.0,2024-05-11,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.288654
202405.0,2024-05-12,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.347036
202405.0,2024-05-13,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.342578
202405.0,2024-05-14,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.28653
202405.0,2024-05-15,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.277181
202405.0,2024-05-16,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.555612
202405.0,2024-05-17,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.381168
202405.0,2024-05-18,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.525143
202405.0,2024-05-19,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.5518419999999999
202405.0,2024-05-20,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.58376
202405.0,2024-05-21,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.357504
202405.0,2024-05-22,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.369224
202405.0,2024-05-23,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.3615089999999999
202405.0,2024-05-24,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.351118
