MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.474928
,2022-01-02,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,3.16942
,2022-01-03,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.334831
,2022-01-04,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.979576
,2022-01-05,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.6958
,2022-01-06,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.134922
,2022-01-07,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.39526
,2022-01-08,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,2.867863
,2022-01-09,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,1.001102
,2022-01-10,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.267958
,2022-01-11,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.661575
,2022-01-12,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.087188
,2022-01-13,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.014765
,2022-01-14,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.271144
,2022-01-15,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.885484
,2022-01-16,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.740942
,2022-01-17,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.882048
,2022-01-18,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.782522
,2022-01-19,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.206697
,2022-01-20,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.983169
,2022-01-21,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.93783
,2022-01-22,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.309816
,2022-01-23,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.990638
,2022-01-24,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.181228
,2022-01-25,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.157577
,2022-01-26,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.895555
,2022-01-27,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.847063
,2022-01-28,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.151292
,2022-01-29,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.715702
,2022-01-30,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.735223
,2022-01-31,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.424203
,2022-02-01,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,4.786557
,2022-02-02,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.585538
,2022-02-03,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.021673
,2022-02-04,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.542892
,2022-02-05,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,2.224696
,2022-02-06,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.879351
,2022-02-07,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.633998
,2022-02-08,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.7028870000000005
,2022-02-09,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,3.423467
,2022-02-10,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,5.702698
,2022-02-11,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,7.36825
,2022-02-12,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,3.4248160000000003
,2022-02-13,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,0.999999
,2022-02-14,16369.0,JBS AVES EI,Consumidor Especial,SUDESTE,16.799999999999997,6.322369
