MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.137096
202502.0,2025-02-02,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.105527
202502.0,2025-02-03,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.136222
202502.0,2025-02-04,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.1384179999999999
202502.0,2025-02-05,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.133681
202502.0,2025-02-06,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.128534
202502.0,2025-02-07,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.106578
202502.0,2025-02-08,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.117208
202502.0,2025-02-09,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.058174
202502.0,2025-02-10,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.066321
202502.0,2025-02-11,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.103059
202502.0,2025-02-12,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.137866
202502.0,2025-02-13,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.123415
202502.0,2025-02-14,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.136794
202502.0,2025-02-15,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.117989
202502.0,2025-02-16,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.063846
202502.0,2025-02-17,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.085953
202502.0,2025-02-18,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.189454
202502.0,2025-02-19,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.096078
202502.0,2025-02-20,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.1373639999999999
202502.0,2025-02-21,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.093884
202502.0,2025-02-22,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.063845
202502.0,2025-02-23,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.047732
202502.0,2025-02-24,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.085141
202502.0,2025-02-25,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.093475
202502.0,2025-02-26,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.0817
202502.0,2025-02-27,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.066925
202502.0,2025-02-28,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.101792
202503.0,2025-03-01,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.111689
202503.0,2025-03-02,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.07949
202503.0,2025-03-03,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.083328
202503.0,2025-03-04,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.105213
202503.0,2025-03-05,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.112809
202503.0,2025-03-06,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.161514
202503.0,2025-03-07,168008.0,VIA NECTARE ETE,Consumidor Especial,SUDESTE,4.008,0.104086
