MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,14.311616
,2022-03-02,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.5724
,2022-03-03,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.787207
,2022-03-04,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,13.667195
,2022-03-05,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,14.254784
,2022-03-06,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,13.364801
,2022-03-07,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.34381
,2022-03-08,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,13.475013
,2022-03-09,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,13.766756
,2022-03-10,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.601608
,2022-03-11,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.327094
,2022-03-12,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.309821
,2022-03-13,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,11.502194
,2022-03-14,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,10.347075
,2022-03-15,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,10.916972
,2022-03-16,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.190684
,2022-03-17,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.186259
,2022-03-18,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.37656
,2022-03-19,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,13.25502
,2022-03-20,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,11.874685
,2022-03-21,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,8.984558
,2022-03-22,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,9.152285
,2022-03-23,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,9.814141
,2022-03-24,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,10.451281
,2022-03-25,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,11.686321
,2022-03-26,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,12.62671
,2022-03-27,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,11.313827
,2022-03-28,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,9.991353
,2022-03-29,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,10.49334
,2022-03-30,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,10.116597
,2022-03-31,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,23.688,9.689729
,2022-04-01,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,11.557784
,2022-04-02,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.516902
,2022-04-03,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.279637
,2022-04-04,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,11.93476
,2022-04-05,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.415785
,2022-04-06,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.709392
,2022-04-07,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.742503
,2022-04-08,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.825449
,2022-04-09,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,14.00019
,2022-04-10,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,13.475927
,2022-04-11,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,11.793699
,2022-04-12,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.489662
,2022-04-13,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.144884
,2022-04-14,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.228801
,2022-04-15,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.823297
,2022-04-16,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,13.08908
,2022-04-17,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.647445
,2022-04-18,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,11.59768
,2022-04-19,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.191517
,2022-04-20,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.015503
,2022-04-21,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,13.003419
,2022-04-22,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,13.245752
,2022-04-23,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,13.631467
,2022-04-24,28756.0,CATUMBI NACIONAL INN,Consumidor Especial,SUDESTE,27.048,12.647146
