MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,20.122084
,2022-07-02,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,19.699029
,2022-07-03,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,19.779996
,2022-07-04,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,19.763082
,2022-07-05,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,20.847544
,2022-07-06,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,27.108968
,2022-07-07,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,37.581918
,2022-07-08,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,59.180915
,2022-07-09,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,60.4337
,2022-07-10,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,62.872136
,2022-07-11,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,71.42084799999999
,2022-07-12,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,75.527671
,2022-07-13,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,77.557289
,2022-07-14,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,77.122218
,2022-07-15,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,59.435979
,2022-07-16,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,72.417747
,2022-07-17,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,75.836508
,2022-07-18,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,81.718122
,2022-07-19,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,82.196268
,2022-07-20,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,81.03037
,2022-07-21,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,82.252555
,2022-07-22,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,78.827623
,2022-07-23,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,81.50814
,2022-07-24,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,83.257282
,2022-07-25,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,80.618843
,2022-07-26,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,84.767753
,2022-07-27,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,85.436505
,2022-07-28,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,79.129468
,2022-07-29,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,81.210011
,2022-07-30,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,83.65764300000001
,2022-07-31,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,79.012541
,2022-08-01,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,75.975064
,2022-08-02,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,80.63557
,2022-08-03,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,76.111031
,2022-08-04,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,77.779726
,2022-08-05,83248.0,FOSPAR CONVENCIONAL,Consumidor Livre,SUL,98.4,73.911228
