MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,8.204428
,2023-02-02,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,8.057312
,2023-02-03,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.581326
,2023-02-04,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,5.843357
,2023-02-05,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,0.693819
,2023-02-06,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.174221
,2023-02-07,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.743826
,2023-02-08,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.748254
,2023-02-09,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.688961
,2023-02-10,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.969622
,2023-02-11,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,5.901907
,2023-02-12,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,1.565778
,2023-02-13,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.041872
,2023-02-14,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.892194
,2023-02-15,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.881631
,2023-02-16,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,8.380455
,2023-02-17,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.87045
,2023-02-18,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,5.52116
,2023-02-19,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,0.769102
,2023-02-20,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,6.985117
,2023-02-21,57438.0,2WV W1 IND CL 514,Comercializador,SUDESTE,12.0,7.605126
