MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,3.026345
,2022-01-02,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,2.984372
,2022-01-03,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.860008
,2022-01-04,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.633204
,2022-01-05,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.923107
,2022-01-06,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,12.850257
,2022-01-07,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.612599
,2022-01-08,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.571023
,2022-01-09,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,4.813816
,2022-01-10,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.364231
,2022-01-11,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.38368
,2022-01-12,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.809249
,2022-01-13,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.173427
,2022-01-14,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.25422
,2022-01-15,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,12.090634
,2022-01-16,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,3.380909
,2022-01-17,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.387725
,2022-01-18,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.579112
,2022-01-19,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.198649
,2022-01-20,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.412998
,2022-01-21,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.428954
,2022-01-22,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,11.519502
,2022-01-23,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,5.310292
,2022-01-24,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.115711
,2022-01-25,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.802442
,2022-01-26,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.584638
,2022-01-27,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.251703
,2022-01-28,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.166298
,2022-01-29,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,10.540483
,2022-01-30,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,5.373406
,2022-01-31,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.015511
,2022-02-01,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,16.35884
,2022-02-02,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,16.239503
,2022-02-03,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.409455
,2022-02-04,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,16.073237
,2022-02-05,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,11.295021
,2022-02-06,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,3.669529
,2022-02-07,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.168808
,2022-02-08,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,13.444635
,2022-02-09,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,14.724837
,2022-02-10,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.268701
,2022-02-11,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,15.185616
,2022-02-12,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,11.463663
,2022-02-13,30949.0,DELP CL 514,Consumidor Livre,SUDESTE,28.8,3.487061
