MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.762173
,2023-01-02,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.7005480000000001
,2023-01-03,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.82182
,2023-01-04,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.899585
,2023-01-05,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.763606
,2023-01-06,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.605484
,2023-01-07,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.8379460000000001
,2023-01-08,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.759386
,2023-01-09,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.760935
,2023-01-10,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.847292
,2023-01-11,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.824184
,2023-01-12,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.775566
,2023-01-13,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.736533
,2023-01-14,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.7578320000000001
,2023-01-15,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.782914
,2023-01-16,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.705967
,2023-01-17,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.705823
,2023-01-18,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.722886
,2023-01-19,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.812017
,2023-01-20,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.838715
,2023-01-21,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.7430019999999999
,2023-01-22,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.7815500000000001
,2023-01-23,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.619718
,2023-01-24,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.823905
,2023-01-25,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.6330560000000001
,2023-01-26,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.826582
,2023-01-27,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.784995
,2023-01-28,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.758896
,2023-01-29,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.770266
,2023-01-30,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.801589
,2023-01-31,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.7231879999999999
,2023-02-01,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.761119
,2023-02-02,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.805563
,2023-02-03,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.882888
,2023-02-04,46780.0,ACAI BELLO FRUTO CL 514,Consumidor Livre,NORTE,12.0,0.734227
