MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,15.14918
,2023-01-02,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.333468
,2023-01-03,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.644224
,2023-01-04,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.503036
,2023-01-05,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.592044
,2023-01-06,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.860768
,2023-01-07,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.705188
,2023-01-08,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.867453
,2023-01-09,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.359818
,2023-01-10,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.332282
,2023-01-11,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.760184
,2023-01-12,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.982283
,2023-01-13,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.009011
,2023-01-14,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.70321
,2023-01-15,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.344997
,2023-01-16,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.760582
,2023-01-17,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.834244
,2023-01-18,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.416049
,2023-01-19,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.483887
,2023-01-20,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.089474
,2023-01-21,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,10.740787
,2023-01-22,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,12.939559
,2023-01-23,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,14.094398
,2023-01-24,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.825846
,2023-01-25,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.653756
,2023-01-26,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.965734
,2023-01-27,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,14.034537
,2023-01-28,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,12.125998
,2023-01-29,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,12.552865
,2023-01-30,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.276511
,2023-01-31,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.776993
,2023-02-01,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,14.053475
,2023-02-02,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,14.128129
,2023-02-03,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,14.090164
,2023-02-04,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,13.939548
,2023-02-05,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,12.078904
,2023-02-06,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.94699
,2023-02-07,51328.0,FRIOZEM MARACANAU CL,Consumidor Livre,NORDESTE,18.0,11.820627
