MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.726135
,2023-01-02,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.6829729999999999
,2023-01-03,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,5.828018
,2023-01-04,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.309843
,2023-01-05,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.308967
,2023-01-06,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.280053
,2023-01-07,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.196912
,2023-01-08,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.147392
,2023-01-09,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.287491
,2023-01-10,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.256011
,2023-01-11,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.2673
,2023-01-12,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.224001
,2023-01-13,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.179465
,2023-01-14,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.126034
,2023-01-15,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.124522
,2023-01-16,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.200999
,2023-01-17,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.27944
,2023-01-18,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.314554
,2023-01-19,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.275684
,2023-01-20,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.259084
,2023-01-21,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.235232
,2023-01-22,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.111221
,2023-01-23,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.158834
,2023-01-24,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.228128
,2023-01-25,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.33826
,2023-01-26,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.334402
,2023-01-27,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.256491
,2023-01-28,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,0.267915
,2023-01-29,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,1.887797
,2023-01-30,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,8.520351
,2023-01-31,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.940089
,2023-02-01,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,9.650935
,2023-02-02,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,9.14757
,2023-02-03,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.024846
,2023-02-04,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.882934
,2023-02-05,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,15.067625
,2023-02-06,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.071694
,2023-02-07,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.084118
,2023-02-08,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.535933
,2023-02-09,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.125076
,2023-02-10,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,14.327496
,2023-02-11,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,14.189132
,2023-02-12,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,14.926356
,2023-02-13,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.763498
,2023-02-14,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.713473
,2023-02-15,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.310116
,2023-02-16,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.10651
,2023-02-17,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.643408
,2023-02-18,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.028252
,2023-02-19,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.333054
,2023-02-20,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.682852
,2023-02-21,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.683478
,2023-02-22,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.234961
,2023-02-23,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.164381
,2023-02-24,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,6.171522
,2023-02-25,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,15.06035
,2023-02-26,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,3.694892
,2023-02-27,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.023626
,2023-02-28,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.88741
,2023-03-01,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.802631
,2023-03-02,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.112108
,2023-03-03,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.081997
,2023-03-04,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.517898
,2023-03-05,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,14.387407
,2023-03-06,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.951512
,2023-03-07,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.270988
,2023-03-08,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.647335
,2023-03-09,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,10.87251
,2023-03-10,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.789779
,2023-03-11,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,14.144541
,2023-03-12,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.73439
,2023-03-13,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,11.093305
,2023-03-14,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,12.013151
,2023-03-15,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,9.752106
,2023-03-16,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.557351
,2023-03-17,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.153279
,2023-03-18,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,16.205779
,2023-03-19,45780.0,NEVADA CL 514,Consumidor Livre,SUL,18.0,13.994768
