MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.19307
,2022-01-02,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.202921
,2022-01-03,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.705205
,2022-01-04,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.714032
,2022-01-05,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.295804
,2022-01-06,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.146796
,2022-01-07,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.907135
,2022-01-08,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.392372
,2022-01-09,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.186133
,2022-01-10,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.801741
,2022-01-11,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.5435839999999998
,2022-01-12,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.281087
,2022-01-13,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.55143
,2022-01-14,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.054871
,2022-01-15,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.5958599999999998
,2022-01-16,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.200303
,2022-01-17,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.279876
,2022-01-18,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.871654
,2022-01-19,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.63028
,2022-01-20,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.372699
,2022-01-21,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.717645
,2022-01-22,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.65332
,2022-01-23,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.214348
,2022-01-24,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.626234
,2022-01-25,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.295526
,2022-01-26,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.89262
,2022-01-27,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.339365
,2022-01-28,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.872901
,2022-01-29,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.075573
,2022-01-30,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.172335
,2022-01-31,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.39154
,2022-02-01,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.860305
,2022-02-02,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.937746
,2022-02-03,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.542526
,2022-02-04,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.940173
,2022-02-05,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.242106
,2022-02-06,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.181531
,2022-02-07,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.613744
,2022-02-08,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.634813
,2022-02-09,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.222252
,2022-02-10,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.348022
,2022-02-11,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.309705
,2022-02-12,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.593028
,2022-02-13,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.174274
,2022-02-14,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.768469
,2022-02-15,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.473331
,2022-02-16,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.996527
,2022-02-17,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.578023
,2022-02-18,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.696557
,2022-02-19,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,1.611723
,2022-02-20,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.181705
,2022-02-21,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.505845
,2022-02-22,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.688922
,2022-02-23,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,4.198732
,2022-02-24,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.989854
,2022-02-25,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.344279
,2022-02-26,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.38346
,2022-02-27,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.198594
,2022-02-28,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.446456
,2022-03-01,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,2.137855
,2022-03-02,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.174111
,2022-03-03,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.669434
,2022-03-04,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,3.101082
,2022-03-05,93226.0,IPT CE NE,Consumidor Especial,NORDESTE,11.76,0.201367
