MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,30.699042
,2022-01-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,33.366978
,2022-01-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,67.788031
,2022-01-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,90.191473
,2022-01-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.097846
,2022-01-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.716653
,2022-01-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,101.872157
,2022-01-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.151761
,2022-01-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.374246
,2022-01-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.292684
,2022-01-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.967478
,2022-01-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.611239
,2022-01-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.06916
,2022-01-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,101.898056
,2022-01-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,75.249099
,2022-01-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,64.438095
,2022-01-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,93.019759
,2022-01-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,101.010281
,2022-01-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.599157
,2022-01-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.436434
,2022-01-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.080941
,2022-01-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.059584
,2022-01-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,81.91244400000001
,2022-01-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.352016
,2022-01-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.970644
,2022-01-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,110.177962
,2022-01-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.439597
,2022-01-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.628998
,2022-01-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,87.655209
,2022-01-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,79.399255
,2022-01-31,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.41968
,2022-02-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,110.509595
,2022-02-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.066009
,2022-02-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,114.296691
,2022-02-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.029429
,2022-02-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.87225
,2022-02-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,61.255329
,2022-02-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.662032
,2022-02-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,118.043961
,2022-02-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.595268
,2022-02-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,116.144205
,2022-02-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.604991
,2022-02-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,84.785033
,2022-02-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,61.944865
,2022-02-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.247463
,2022-02-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.614991
,2022-02-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.940495
,2022-02-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.9531
,2022-02-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,120.678787
,2022-02-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.160299
,2022-02-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,76.48044
,2022-02-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.793763
,2022-02-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.518548
,2022-02-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,114.351906
,2022-02-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.786105
,2022-02-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.665012
,2022-02-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,95.040199
,2022-02-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,87.040446
,2022-02-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,81.507379
,2022-03-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,79.621878
,2022-03-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.149809
,2022-03-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.145755
,2022-03-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,115.001885
,2022-03-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.407169
,2022-03-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,56.2641
,2022-03-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.650712
,2022-03-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.636668
,2022-03-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.163754
,2022-03-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.784982
,2022-03-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.518521
,2022-03-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,89.238654
,2022-03-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,63.829167
,2022-03-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.690844
,2022-03-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.009124
,2022-03-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,120.115679
,2022-03-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,116.297786
,2022-03-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,119.410238
,2022-03-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.50826
,2022-03-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,85.743811
,2022-03-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.118348
,2022-03-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,114.53586
,2022-03-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,118.203244
,2022-03-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,118.301226
,2022-03-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,118.840543
,2022-03-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,89.582889
,2022-03-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,73.256194
,2022-03-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.880043
,2022-03-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.168586
,2022-03-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.883159
,2022-03-31,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.829645
,2022-04-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.256305
,2022-04-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.276663
,2022-04-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.514631
,2022-04-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.325173
,2022-04-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.817171
,2022-04-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,116.219385
,2022-04-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,116.552689
,2022-04-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,115.743385
,2022-04-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.149594
,2022-04-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,50.962792
,2022-04-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.688761
,2022-04-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.213419
,2022-04-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.436414
,2022-04-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.986177
,2022-04-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,76.697419
,2022-04-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,70.06558
,2022-04-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.664173000000005
,2022-04-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,83.746159
,2022-04-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,95.119951
,2022-04-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.224855
,2022-04-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,83.239611
,2022-04-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,70.350838
,2022-04-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,54.586559
,2022-04-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,42.866319
,2022-04-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,83.023317
,2022-04-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.389937
,2022-04-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.497482
,2022-04-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,92.559601
,2022-04-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,84.316551
,2022-04-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,57.004563
,2022-05-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,42.55349
,2022-05-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,87.641149
,2022-05-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.429071
,2022-05-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.724211
,2022-05-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.292108
,2022-05-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.273128
,2022-05-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,67.64771999999999
,2022-05-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.999393
,2022-05-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,94.150215
,2022-05-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.506939
,2022-05-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.361589
,2022-05-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,121.217978
,2022-05-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.874002
,2022-05-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,82.822693
,2022-05-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,49.115132
,2022-05-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.237278
,2022-05-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.075055
,2022-05-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.899576
,2022-05-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.862377
,2022-05-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.536119
,2022-05-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,65.009595
,2022-05-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,50.571403
,2022-05-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,93.468737
,2022-05-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.100882
,2022-05-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,104.173846
,2022-05-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.197775
,2022-05-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.42156
,2022-05-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,80.774573
,2022-05-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,55.792421
,2022-05-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,93.236775
,2022-05-31,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.9767
,2022-06-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.471277
,2022-06-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.119923
,2022-06-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.128454
,2022-06-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,62.484208
,2022-06-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,46.809512
,2022-06-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.086969
,2022-06-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.552822
,2022-06-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.173053
,2022-06-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.775811
,2022-06-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,110.071172
,2022-06-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,81.805689
,2022-06-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,49.499462
,2022-06-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,92.899904
,2022-06-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,116.567007
,2022-06-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.659481
,2022-06-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,117.971335
,2022-06-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.398047
,2022-06-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,79.783239
,2022-06-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,59.489945
,2022-06-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,94.400399
,2022-06-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,114.289961
,2022-06-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,113.176017
,2022-06-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,110.385647
,2022-06-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,109.058578
,2022-06-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.567655
,2022-06-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,52.884877
,2022-06-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,91.476025
,2022-06-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.472019
,2022-06-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.976196
,2022-06-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.210909
,2022-07-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.589406
,2022-07-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,68.885974
,2022-07-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.8767
,2022-07-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.46128
,2022-07-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,99.291203
,2022-07-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.539345
,2022-07-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.212598
,2022-07-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.326645
,2022-07-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,74.878497
,2022-07-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,50.236306
,2022-07-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,104.13227
,2022-07-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.971426
,2022-07-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,112.940713
,2022-07-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,86.067773
,2022-07-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.805817
,2022-07-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,80.041451
,2022-07-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,56.92131
,2022-07-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,95.261734
,2022-07-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.309613
,2022-07-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.978664
,2022-07-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.226983
,2022-07-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.055581
,2022-07-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.899164
,2022-07-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,69.310356
,2022-07-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.205805
,2022-07-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,107.860938
,2022-07-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.919983
,2022-07-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.813185
,2022-07-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,88.647787
,2022-07-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,70.741811
,2022-07-31,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,56.221615
,2022-08-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,84.233575
,2022-08-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,89.171084
,2022-08-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.390709
,2022-08-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,99.970757
,2022-08-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.722439
,2022-08-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,68.804491
,2022-08-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,47.419769
,2022-08-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,82.17474800000001
,2022-08-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.052503
,2022-08-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.184153
,2022-08-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,99.3609
,2022-08-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,85.721799
,2022-08-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,58.181971
,2022-08-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,40.03023
,2022-08-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,82.68292699999999
,2022-08-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.794683
,2022-08-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.315171
,2022-08-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.720822
,2022-08-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.856662
,2022-08-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,64.423237
,2022-08-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,47.195497
,2022-08-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,79.7219
,2022-08-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.616727
,2022-08-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.241557
,2022-08-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.778308
,2022-08-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.751441
,2022-08-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,84.559667
,2022-08-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,55.559603
,2022-08-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,94.755895
,2022-08-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.090594
,2022-08-31,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.76301
,2022-09-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.465663
,2022-09-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.135342
,2022-09-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,58.647711
,2022-09-04,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,46.80164
,2022-09-05,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,48.200237
,2022-09-06,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,93.055858
,2022-09-07,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.964673
,2022-09-08,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,105.104663
,2022-09-09,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,111.442316
,2022-09-10,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,103.509653
,2022-09-11,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,59.163281
,2022-09-12,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.935623
,2022-09-13,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,108.408045
,2022-09-14,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,100.388036
,2022-09-15,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,101.684207
,2022-09-16,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.056823
,2022-09-17,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,74.129561
,2022-09-18,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,51.310312
,2022-09-19,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.100371
,2022-09-20,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,102.939767
,2022-09-21,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,106.06441
,2022-09-22,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,97.109277
,2022-09-23,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,98.600168
,2022-09-24,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,92.309214
,2022-09-25,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,53.110338
,2022-09-26,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,89.683037
,2022-09-27,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,96.013711
,2022-09-28,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,93.889703
,2022-09-29,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,89.551021
,2022-09-30,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,87.51217199999999
,2022-10-01,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,54.971094
,2022-10-02,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,47.13811
,2022-10-03,1418.0,MAHLE SBC,Consumidor Livre,SUDESTE,168.0,86.898947
