MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.108004
,2023-02-02,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.140895
,2023-02-03,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.252776
,2023-02-04,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.733944
,2023-02-05,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.39517
,2023-02-06,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.972102
,2023-02-07,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.996881
,2023-02-08,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.826868
,2023-02-09,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.753789
,2023-02-10,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.815782
,2023-02-11,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.649112
,2023-02-12,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.60109
,2023-02-13,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.782851
,2023-02-14,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.697105
,2023-02-15,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.893475
,2023-02-16,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.641906
,2023-02-17,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.772377
,2023-02-18,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.786689
,2023-02-19,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.705215
,2023-02-20,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.49734
,2023-02-21,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.406023
,2023-02-22,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.714075
,2023-02-23,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.0584
,2023-02-24,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.89864
,2023-02-25,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.012352
,2023-02-26,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.836636
,2023-02-27,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.202794
,2023-02-28,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.184656
,2023-03-01,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.265758
,2023-03-02,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.9866850000000005
,2023-03-03,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.194507
,2023-03-04,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.973508
,2023-03-05,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.919485
,2023-03-06,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.895033
,2023-03-07,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.754287
,2023-03-08,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.710568
,2023-03-09,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.838922
,2023-03-10,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.037919
,2023-03-11,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.873003
,2023-03-12,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.229316
,2023-03-13,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.974299
,2023-03-14,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.9865960000000005
,2023-03-15,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.150678
,2023-03-16,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,7.076822
,2023-03-17,52486.0,2WV SUPERMERCADOS RODRIGUES,Comercializador,NORTE,13.152,6.743132
