MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,69.473884
,2022-01-02,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,108.241174
,2022-01-03,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,114.535675
,2022-01-04,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,115.653721
,2022-01-05,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,120.185673
,2022-01-06,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,115.509563
,2022-01-07,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,114.218317
,2022-01-08,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,111.58745
,2022-01-09,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,98.95858
,2022-01-10,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,108.729229
,2022-01-11,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,112.739324
,2022-01-12,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,115.920621
,2022-01-13,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,116.173756
,2022-01-14,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,118.817644
,2022-01-15,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,117.428969
,2022-01-16,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,109.31837
,2022-01-17,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,117.916528
,2022-01-18,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,120.314339
,2022-01-19,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,122.224089
,2022-01-20,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,123.421799
,2022-01-21,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,124.069972
,2022-01-22,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,124.07626
,2022-01-23,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,112.885618
,2022-01-24,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,122.260296
,2022-01-25,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,122.065167
,2022-01-26,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,125.358954
,2022-01-27,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,123.118807
,2022-01-28,62627.0,CIA BEAL,Consumidor Especial,SUL,139.08,115.482434
