MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,0.466099
,2022-01-02,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,1.727958
,2022-01-03,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,26.47653
,2022-01-04,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,31.032528
,2022-01-05,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,36.292233
,2022-01-06,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,32.583041
,2022-01-07,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,29.796252
,2022-01-08,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,10.221784
,2022-01-09,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,5.111944
,2022-01-10,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,29.083175
,2022-01-11,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.116775
,2022-01-12,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,31.181469
,2022-01-13,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,31.783172
,2022-01-14,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.732545
,2022-01-15,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,29.295934
,2022-01-16,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,8.11159
,2022-01-17,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,29.477362
,2022-01-18,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,42.002367
,2022-01-19,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,41.443578
,2022-01-20,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.706628
,2022-01-21,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,35.926304
,2022-01-22,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,15.765475
,2022-01-23,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,5.681749
,2022-01-24,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,27.574912
,2022-01-25,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,35.513477
,2022-01-26,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.46915
,2022-01-27,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,34.817433
,2022-01-28,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,33.10441
,2022-01-29,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.007054
,2022-01-30,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,22.937989
,2022-01-31,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,31.984472
,2022-02-01,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.314211
,2022-02-02,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,34.493222
,2022-02-03,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,33.630827000000004
,2022-02-04,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.789014
,2022-02-05,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,9.675609
,2022-02-06,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,2.92155
,2022-02-07,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,30.085992
,2022-02-08,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,41.135853
,2022-02-09,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,40.840034
,2022-02-10,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.477252
,2022-02-11,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.009826
,2022-02-12,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.027286
,2022-02-13,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,8.975932
,2022-02-14,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,31.01117
,2022-02-15,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.45794
,2022-02-16,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,39.379114
,2022-02-17,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.898589
,2022-02-18,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,38.335752
,2022-02-19,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,8.756335
,2022-02-20,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,2.419063
,2022-02-21,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,30.46249
,2022-02-22,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,34.317656
,2022-02-23,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,35.146994
,2022-02-24,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.060021
,2022-02-25,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,37.494599
,2022-02-26,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,33.639784
,2022-02-27,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,8.028238
,2022-02-28,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,29.18625
,2022-03-01,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,35.3479
,2022-03-02,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,32.379418
,2022-03-03,99567.0,PLASCHIO CL 514,Consumidor Livre,NORDESTE,42.96,33.941976000000004
