MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.580319
,2023-01-02,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.158468
,2023-01-03,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.439926
,2023-01-04,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,7.645384
,2023-01-05,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.209337
,2023-01-06,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.790573
,2023-01-07,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.994944
,2023-01-08,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.634316
,2023-01-09,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.503131
,2023-01-10,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.898021
,2023-01-11,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,8.851468
,2023-01-12,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.829048
,2023-01-13,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.879717
,2023-01-14,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.127584
,2023-01-15,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,6.367591
,2023-01-16,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,4.377209
,2023-01-17,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.168257
,2023-01-18,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.466434
,2023-01-19,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,8.592025
,2023-01-20,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.930868
,2023-01-21,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.475537
,2023-01-22,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.697668
,2023-01-23,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,3.472351
,2023-01-24,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,9.599094
,2023-01-25,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,8.168263
,2023-01-26,47173.0,BAHIA SUBPRODUTOS CL 514,Consumidor Livre,NORDESTE,12.0,8.73382
