MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.138687
,2023-01-02,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.333959
,2023-01-03,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.305223
,2023-01-04,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.381281
,2023-01-05,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.157128
,2023-01-06,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,1.61415
,2023-01-07,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.16772
,2023-01-08,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.148533
,2023-01-09,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.180995
,2023-01-10,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.179882
,2023-01-11,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.1910089999999999
,2023-01-12,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.205029
,2023-01-13,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.35243
,2023-01-14,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.281001
,2023-01-15,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.110032
,2023-01-16,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,5.066828
,2023-01-17,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,4.334325
,2023-01-18,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.535093
,2023-01-19,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.170989
,2023-01-20,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.197719
,2023-01-21,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.149496
,2023-01-22,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.154375
,2023-01-23,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.177908
,2023-01-24,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.649582
,2023-01-25,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,3.760609
,2023-01-26,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,3.463551
,2023-01-27,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,2.456255
,2023-01-28,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,3.26992
,2023-01-29,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,0.325306
,2023-01-30,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,3.2498370000000003
,2023-01-31,47564.0,PEDREIRA VACARIA CL 514,Consumidor Livre,SUL,18.0,3.353412
