MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,0.844348
,2022-03-02,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.79469
,2022-03-03,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.959129
,2022-03-04,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.767788
,2022-03-05,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,0.587901
,2022-03-06,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,0.520492
,2022-03-07,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,2.065261
,2022-03-08,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.92805
,2022-03-09,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.938734
,2022-03-10,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.955122
,2022-03-11,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.877072
,2022-03-12,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,0.5047820000000001
,2022-03-13,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,0.427045
,2022-03-14,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.909631
,2022-03-15,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.482454
,2022-03-16,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.867962
,2022-03-17,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.969891
,2022-03-18,27692.0,VIACAO 1001,Consumidor Especial,SUDESTE,5.28,1.940242
