MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.528301
,2022-01-02,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.615796
,2022-01-03,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.663914
,2022-01-04,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.93968
,2022-01-05,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.076604
,2022-01-06,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.793961
,2022-01-07,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.675755
,2022-01-08,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.751033
,2022-01-09,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.515078
,2022-01-10,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.35724
,2022-01-11,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.448628
,2022-01-12,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.554827
,2022-01-13,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.594876
,2022-01-14,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.62557
,2022-01-15,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.750241
,2022-01-16,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.594835
,2022-01-17,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.013688
,2022-01-18,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.981887
,2022-01-19,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.051133
,2022-01-20,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.6145970000000001
,2022-01-21,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.901399
,2022-01-22,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.58605
,2022-01-23,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.556285
,2022-01-24,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.139452
,2022-01-25,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.247131
,2022-01-26,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.251034
,2022-01-27,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.451188
,2022-01-28,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,1.936614
,2022-01-29,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.639511
,2022-01-30,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,0.711079
,2022-01-31,90366.0,ELEVA EDUCACAO,Consumidor Especial,SUDESTE,12.0,2.080294
