MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,0.866286
,2023-01-02,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.342887
,2023-01-03,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.082389
,2023-01-04,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.126922
,2023-01-05,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.609255
,2023-01-06,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.283098
,2023-01-07,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.908707
,2023-01-08,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.206543
,2023-01-09,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,2.709385
,2023-01-10,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.579997
,2023-01-11,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.8316
,2023-01-12,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.787826
,2023-01-13,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.913213
,2023-01-14,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.717556
,2023-01-15,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.041354
,2023-01-16,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.660199
,2023-01-17,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.16225
,2023-01-18,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.146996
,2023-01-19,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.113853
,2023-01-20,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.710945
,2023-01-21,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.640201
,2023-01-22,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.227296
,2023-01-23,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.982033
,2023-01-24,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,2.838034
,2023-01-25,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.375645
,2023-01-26,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.917757
,2023-01-27,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.913472
,2023-01-28,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.605265
,2023-01-29,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,1.133459
,2023-01-30,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,3.475371
,2023-01-31,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.153623
,2023-02-01,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.237473
,2023-02-02,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.184652
,2023-02-03,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,4.011902
,2023-02-04,55134.0,RODENSTOCK CL 514,Consumidor Livre,SUDESTE,14.4,2.10437
