MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,0.100822
,2022-01-02,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,0.102353
,2022-01-03,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,0.246787
,2022-01-04,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,10.410026
,2022-01-05,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.08331
,2022-01-06,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.446349
,2022-01-07,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,13.96481
,2022-01-08,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,11.316291
,2022-01-09,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,1.171335
,2022-01-10,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,13.746997
,2022-01-11,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,13.934472
,2022-01-12,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,13.706047
,2022-01-13,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,13.465366
,2022-01-14,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.28205
,2022-01-15,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,11.285671
,2022-01-16,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,1.50271
,2022-01-17,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.093193
,2022-01-18,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.031559
,2022-01-19,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.848942
,2022-01-20,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.873454
,2022-01-21,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.807146
,2022-01-22,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,12.217647
,2022-01-23,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,1.381561
,2022-01-24,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.409995
,2022-01-25,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.639315
,2022-01-26,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.223831
,2022-01-27,65624.0,TEXTIL FAVERO,Consumidor Especial,SUDESTE,18.24,14.312435
