MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.97634
,2022-04-02,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.160684
,2022-04-03,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,6.0126930000000005
,2022-04-04,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.889427
,2022-04-05,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.963731
,2022-04-06,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,11.426344
,2022-04-07,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,12.483921
,2022-04-08,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.456741
,2022-04-09,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,2.900395
,2022-04-10,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.945743
,2022-04-11,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,12.041649
,2022-04-12,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,12.443453
,2022-04-13,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.621514
,2022-04-14,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.055308
,2022-04-15,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,2.248669
,2022-04-16,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,5.436548
,2022-04-17,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.721948
,2022-04-18,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.747732
,2022-04-19,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,12.786125
,2022-04-20,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,12.437284
,2022-04-21,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,5.794612
,2022-04-22,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,11.34101
,2022-04-23,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,6.603778
,2022-04-24,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,5.119494
,2022-04-25,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,10.489301
,2022-04-26,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.023943
,2022-04-27,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.317819
,2022-04-28,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,6.980980000000001
,2022-04-29,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,3.551796
,2022-04-30,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.599159
,2022-05-01,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,2.852213
,2022-05-02,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,5.242819
,2022-05-03,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.290746
,2022-05-04,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,6.628573
,2022-05-05,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.182788
,2022-05-06,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.802327
,2022-05-07,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.582319
,2022-05-08,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.714022
,2022-05-09,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.263533
,2022-05-10,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,10.483253
,2022-05-11,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.384228
,2022-05-12,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.081291
,2022-05-13,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.667794
,2022-05-14,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.158021
,2022-05-15,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,2.468023
,2022-05-16,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.767741
,2022-05-17,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,11.030529
,2022-05-18,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.731894
,2022-05-19,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.220763999999999
,2022-05-20,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,9.777021
,2022-05-21,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,3.243304
,2022-05-22,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.054457
,2022-05-23,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,4.807822
,2022-05-24,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.190607
,2022-05-25,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.933516
,2022-05-26,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,7.444461
,2022-05-27,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,3.678829
,2022-05-28,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,0.1932269999999999
,2022-05-29,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,0.221843
,2022-05-30,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,5.718646
,2022-05-31,39490.0,COPARROZ CL,Consumidor Livre,SUL,28.8,8.352815
,2022-06-01,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,11.536485
,2022-06-02,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.997421
,2022-06-03,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,4.56209
,2022-06-04,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,1.492356
,2022-06-05,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.244274
,2022-06-06,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,5.5264310000000005
,2022-06-07,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,5.299261
,2022-06-08,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.664073
,2022-06-09,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,5.0448830000000005
,2022-06-10,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,4.398242
,2022-06-11,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,2.474021
,2022-06-12,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,2.478521
,2022-06-13,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.272698
,2022-06-14,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,8.633438
,2022-06-15,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,8.574976
,2022-06-16,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,1.16447
,2022-06-17,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,4.551856
,2022-06-18,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.335376
,2022-06-19,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,2.386065
,2022-06-20,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.233275
,2022-06-21,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.480637
,2022-06-22,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.371746
,2022-06-23,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.505902
,2022-06-24,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.815062
,2022-06-25,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.923423
,2022-06-26,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,1.550449
,2022-06-27,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,8.286313
,2022-06-28,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.52935
,2022-06-29,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.924252
,2022-06-30,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.705002
,2022-07-01,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,1.636383
,2022-07-02,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.230697
,2022-07-03,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.237316
,2022-07-04,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,3.40708
,2022-07-05,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.38319
,2022-07-06,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.171212
,2022-07-07,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.929219
,2022-07-08,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.362202
,2022-07-09,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.1722179999999999
,2022-07-10,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.181839
,2022-07-11,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.115706
,2022-07-12,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.961611
,2022-07-13,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,9.046409
,2022-07-14,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.435477
,2022-07-15,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,3.594359
,2022-07-16,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.169484
,2022-07-17,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,0.164976
,2022-07-18,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,5.387568
,2022-07-19,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,6.554236
,2022-07-20,39490.0,COPARROZ CL,Consumidor Livre,SUL,25.200000000000003,7.398017999999999
