MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,104.727219
,2023-01-02,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,123.751801
,2023-01-03,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,121.484785
,2023-01-04,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,128.717651
,2023-01-05,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,123.132681
,2023-01-06,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,118.031244
,2023-01-07,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,121.574835
,2023-01-08,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,128.661454
,2023-01-09,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,129.93804500000002
,2023-01-10,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,146.86008900000002
,2023-01-11,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,138.001062
,2023-01-12,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,129.044006
,2023-01-13,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,126.829383
,2023-01-14,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,153.491467
,2023-01-15,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,130.512719
,2023-01-16,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,148.442741
,2023-01-17,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,147.968419
,2023-01-18,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,150.864453
,2023-01-19,54353.0,COPASA EAT05 SERRA AZUL,Consumidor Livre,SUDESTE,235.2,135.870209
