MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,51843.0,GB AECP,Comercializador,SUDESTE,24.0,7.56892
,2023-05-02,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.964558
,2023-05-03,51843.0,GB AECP,Comercializador,SUDESTE,24.0,14.18522
,2023-05-04,51843.0,GB AECP,Comercializador,SUDESTE,24.0,14.472574
,2023-05-05,51843.0,GB AECP,Comercializador,SUDESTE,24.0,15.342649
,2023-05-06,51843.0,GB AECP,Comercializador,SUDESTE,24.0,10.483691
,2023-05-07,51843.0,GB AECP,Comercializador,SUDESTE,24.0,6.355851
,2023-05-08,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.615321
,2023-05-09,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.959572
,2023-05-10,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.590534
,2023-05-11,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.671172
,2023-05-12,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.110142
,2023-05-13,51843.0,GB AECP,Comercializador,SUDESTE,24.0,7.294179
,2023-05-14,51843.0,GB AECP,Comercializador,SUDESTE,24.0,7.938434
,2023-05-15,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.757369
,2023-05-16,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.965994
,2023-05-17,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.697559
,2023-05-18,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.878135
,2023-05-19,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.746054
,2023-05-20,51843.0,GB AECP,Comercializador,SUDESTE,24.0,8.548885
,2023-05-21,51843.0,GB AECP,Comercializador,SUDESTE,24.0,4.992323
,2023-05-22,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.630785
,2023-05-23,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.647372
,2023-05-24,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.272077
,2023-05-25,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.078493
,2023-05-26,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.167569
,2023-05-27,51843.0,GB AECP,Comercializador,SUDESTE,24.0,9.373037
,2023-05-28,51843.0,GB AECP,Comercializador,SUDESTE,24.0,5.466442
,2023-05-29,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.819721
,2023-05-30,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.11834
,2023-05-31,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.878908
,2023-06-01,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.299361
,2023-06-02,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.211985
,2023-06-03,51843.0,GB AECP,Comercializador,SUDESTE,24.0,7.622934
,2023-06-04,51843.0,GB AECP,Comercializador,SUDESTE,24.0,5.340713
,2023-06-05,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.387258
,2023-06-06,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.170207
,2023-06-07,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.973225
,2023-06-08,51843.0,GB AECP,Comercializador,SUDESTE,24.0,8.89679
,2023-06-09,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.266036
,2023-06-10,51843.0,GB AECP,Comercializador,SUDESTE,24.0,9.043439
,2023-06-11,51843.0,GB AECP,Comercializador,SUDESTE,24.0,8.25577
,2023-06-12,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.781126
,2023-06-13,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.254177
,2023-06-14,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.299929
,2023-06-15,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.472519
,2023-06-16,51843.0,GB AECP,Comercializador,SUDESTE,24.0,13.331918
,2023-06-17,51843.0,GB AECP,Comercializador,SUDESTE,24.0,9.444424
,2023-06-18,51843.0,GB AECP,Comercializador,SUDESTE,24.0,5.269804
,2023-06-19,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.139455
,2023-06-20,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.437166
,2023-06-21,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.441894
,2023-06-22,51843.0,GB AECP,Comercializador,SUDESTE,24.0,12.100389
,2023-06-23,51843.0,GB AECP,Comercializador,SUDESTE,24.0,11.949419
,2023-06-24,51843.0,GB AECP,Comercializador,SUDESTE,24.0,8.58796
