MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.183413
,2023-01-02,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.183756
,2023-01-03,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.294339
,2023-01-04,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,2.068106
,2023-01-05,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,3.210925
,2023-01-06,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.690507
,2023-01-07,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.26511
,2023-01-08,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.188708
,2023-01-09,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.367226
,2023-01-10,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.464258
,2023-01-11,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.52905
,2023-01-12,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.90704
,2023-01-13,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.44742
,2023-01-14,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.222532
,2023-01-15,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.196126
,2023-01-16,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.397747
,2023-01-17,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.480066
,2023-01-18,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,2.251622
,2023-01-19,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,2.248404
,2023-01-20,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.517732
,2023-01-21,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.205538
,2023-01-22,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.196572
,2023-01-23,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.262624
,2023-01-24,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.476497
,2023-01-25,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.529143
,2023-01-26,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,2.362076
,2023-01-27,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,2.410849
,2023-01-28,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.197552
,2023-01-29,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.188526
,2023-01-30,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.783023
,2023-01-31,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.520058
,2023-02-01,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.877748
,2023-02-02,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.770174
,2023-02-03,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.95114
,2023-02-04,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.209453
,2023-02-05,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.198276
,2023-02-06,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.781182
,2023-02-07,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,1.483258
,2023-02-08,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.434946
,2023-02-09,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.424484
,2023-02-10,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.393447
,2023-02-11,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.190739
,2023-02-12,43766.0,ESTRUTURAL PLASTICOS CL,Consumidor Livre,SUL,12.0,0.186516
