MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.381
,2022-01-02,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.968721
,2022-01-03,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.268453
,2022-01-04,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.144561
,2022-01-05,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.468971
,2022-01-06,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.315804
,2022-01-07,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.595182
,2022-01-08,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.634418
,2022-01-09,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.786166
,2022-01-10,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.570979
,2022-01-11,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.394216
,2022-01-12,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.828553
,2022-01-13,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.271734
,2022-01-14,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.363832
,2022-01-15,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.531578
,2022-01-16,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.677557
,2022-01-17,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.157379
,2022-01-18,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.719939
,2022-01-19,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.953903
,2022-01-20,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.749819
,2022-01-21,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.409894
,2022-01-22,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.149708
,2022-01-23,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,11.958426
,2022-01-24,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.130627
,2022-01-25,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.365165
,2022-01-26,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.497162
,2022-01-27,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.135299
,2022-01-28,99859.0,LIDER ABAETETUBA,Consumidor Especial,NORTE,21.6,12.021616
