MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,0.890797
,2022-01-02,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,1.241555
,2022-01-03,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,31.476433
,2022-01-04,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,53.140088
,2022-01-05,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,53.231493
,2022-01-06,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,56.261916
,2022-01-07,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,39.527343
,2022-01-08,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,39.554805
,2022-01-09,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,46.083815
,2022-01-10,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,58.425086
,2022-01-11,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,55.387332
,2022-01-12,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,45.460562
,2022-01-13,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,43.338003
,2022-01-14,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,51.523952
,2022-01-15,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,39.972783
,2022-01-16,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,1.707745
,2022-01-17,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,53.573756
,2022-01-18,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,52.505648
,2022-01-19,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,50.225212
,2022-01-20,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,52.118449
,2022-01-21,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,53.250059
,2022-01-22,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,29.346
,2022-01-23,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,2.644611
,2022-01-24,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,48.319163
,2022-01-25,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,49.485695
,2022-01-26,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,44.308446
,2022-01-27,23082.0,ESTRELA INDUSTRIA CL,Consumidor Livre,SUL,65.52,50.011523
