MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,0.068049
202409.0,2024-09-02,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.634756
202409.0,2024-09-03,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.411517
202409.0,2024-09-04,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.606835
202409.0,2024-09-05,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.636003
202409.0,2024-09-06,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.77993
202409.0,2024-09-07,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,1.371823
202409.0,2024-09-08,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,0.06734
202409.0,2024-09-09,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.622528
202409.0,2024-09-10,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.503192
202409.0,2024-09-11,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.622866
202409.0,2024-09-12,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.740857
202409.0,2024-09-13,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.654179
202409.0,2024-09-14,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,1.029197
202409.0,2024-09-15,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,0.036468
202409.0,2024-09-16,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.894986
202409.0,2024-09-17,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.909094
202409.0,2024-09-18,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.924459
202409.0,2024-09-19,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.834817
202409.0,2024-09-20,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,2.77112
202409.0,2024-09-21,49197.0,P P POLIMEROS,Consumidor Livre,SUDESTE,12.0,1.778175
