MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,6.156775
,2023-02-02,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,6.8649510000000005
,2023-02-03,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,5.727075
,2023-02-04,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,1.754926
,2023-02-05,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,0.361384
,2023-02-06,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,6.433978
,2023-02-07,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,5.457788
,2023-02-08,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,5.444231
,2023-02-09,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,4.686796
,2023-02-10,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,3.282741
,2023-02-11,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,1.898689
,2023-02-12,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,0.408087
,2023-02-13,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,5.362044
,2023-02-14,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,4.942705
,2023-02-15,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,3.883667
,2023-02-16,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,6.322865999999999
,2023-02-17,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,6.854777
,2023-02-18,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,4.109207
,2023-02-19,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,0.372184
,2023-02-20,57057.0,NEOVIA INHUMAS CL,Consumidor Livre,SUDESTE,21.6,5.490993
