MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.877624
,2023-01-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.123397
,2023-01-03,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.32774
,2023-01-04,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.345473
,2023-01-05,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.796507
,2023-01-06,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.134251
,2023-01-07,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.8530490000000001
,2023-01-08,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.7985990000000001
,2023-01-09,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.245987
,2023-01-10,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.486486
,2023-01-11,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.314683
,2023-01-12,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.733213
,2023-01-13,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.5296
,2023-01-14,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.337012
,2023-01-15,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.075059
,2023-01-16,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.726524
,2023-01-17,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.481046
,2023-01-18,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.542432
,2023-01-19,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.436523
,2023-01-20,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.914801
,2023-01-21,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.195509
,2023-01-22,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.044197
,2023-01-23,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.696328
,2023-01-24,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.382236
,2023-01-25,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.313604
,2023-01-26,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.420856
,2023-01-27,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.05835
,2023-01-28,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.319136
,2023-01-29,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.983603
,2023-01-30,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.7679160000000005
,2023-01-31,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.615185
,2023-02-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.757499
,2023-02-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.329991
,2023-02-03,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.290296
,2023-02-04,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.390253
,2023-02-05,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.022066
,2023-02-06,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.912617
,2023-02-07,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.664955
,2023-02-08,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.227539
,2023-02-09,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.574096
,2023-02-10,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.112657
,2023-02-11,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.539724
,2023-02-12,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.978705
,2023-02-13,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.470052
,2023-02-14,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.49962
,2023-02-15,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.775302
,2023-02-16,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.957101
,2023-02-17,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.926327
,2023-02-18,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.267381
,2023-02-19,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.057876
,2023-02-20,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.112218
,2023-02-21,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.018169
,2023-02-22,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.425426
,2023-02-23,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.597173
,2023-02-24,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.021453
,2023-02-25,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.576051
,2023-02-26,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.0341
,2023-02-27,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.86183
,2023-02-28,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.688848
,2023-03-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.12719
,2023-03-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.993086
,2023-03-03,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.514003
,2023-03-04,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.341375
,2023-03-05,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.948175
,2023-03-06,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.715546
,2023-03-07,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.009847
,2023-03-08,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.059077
,2023-03-09,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.4093590000000003
,2023-03-10,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.667824
,2023-03-11,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.112469
,2023-03-12,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.909351
,2023-03-13,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.748344
,2023-03-14,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.962611
,2023-03-15,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.856053
,2023-03-16,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.232162
,2023-03-17,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.726847
,2023-03-18,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.679123
,2023-03-19,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.913097
,2023-03-20,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.306141
,2023-03-21,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.288792
,2023-03-22,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.622806
,2023-03-23,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.210997
,2023-03-24,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.462059
,2023-03-25,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.32269
,2023-03-26,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.049302
,2023-03-27,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,4.276833
,2023-03-28,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.919878
,2023-03-29,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.216659
,2023-03-30,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.385425
,2023-03-31,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.233407
,2023-04-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.025891
,2023-04-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.86217
,2023-04-03,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.202828
,2023-04-04,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.294116
,2023-04-05,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.734029
,2023-04-06,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.371988
,2023-04-07,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.914666
,2023-04-08,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.926904
,2023-04-09,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.865794
,2023-04-10,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.382514
,2023-04-11,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.461342
,2023-04-12,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.169592
,2023-04-13,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.87675
,2023-04-14,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.92807
,2023-04-15,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.016702
,2023-04-16,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.931087
,2023-04-17,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.252668
,2023-04-18,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.298469
,2023-04-19,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.590126
,2023-04-20,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,3.11901
,2023-04-21,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.088683
,2023-04-22,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.858164
,2023-04-23,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.890111
,2023-04-24,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.770481
,2023-04-25,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.439892
,2023-04-26,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.547408
,2023-04-27,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.646344
,2023-04-28,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.340663
,2023-04-29,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.946171
,2023-04-30,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.754708
,2023-05-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.850479
,2023-05-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.806565
,2023-05-03,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.203949
,2023-05-04,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.230623
,2023-05-05,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.944242
,2023-05-06,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.976716
,2023-05-07,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.808408
,2023-05-08,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.797899
,2023-05-09,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.744148
,2023-05-10,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.927853
,2023-05-11,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.664541
,2023-05-12,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.146512
,2023-05-13,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.80127
,2023-05-14,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.764693
,2023-05-15,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.306043
,2023-05-16,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.077815
,2023-05-17,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.103287
,2023-05-18,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.789606
,2023-05-19,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.556782
,2023-05-20,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.757343
,2023-05-21,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.751274
,2023-05-22,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.810465
,2023-05-23,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,2.0234520000000003
,2023-05-24,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.834589
,2023-05-25,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.787828
,2023-05-26,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.942961
,2023-05-27,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.227788
,2023-05-28,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,0.721197
,2023-05-29,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.593121
,2023-05-30,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.085492
,2023-05-31,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.603478
,2023-06-01,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.298015
,2023-06-02,51348.0,PERNOD RICARD CL SE,Consumidor Livre,SUDESTE,12.96,1.292742
