MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.307565
,2022-01-02,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.293611
,2022-01-03,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.518767
,2022-01-04,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.677378
,2022-01-05,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.606313
,2022-01-06,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.393365
,2022-01-07,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.509101
,2022-01-08,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.256984
,2022-01-09,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.257784
,2022-01-10,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.276406
,2022-01-11,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.333177
,2022-01-12,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.288931
,2022-01-13,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.7156680000000001
,2022-01-14,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,1.041629
,2022-01-15,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.563165
,2022-01-16,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.4912959999999999
,2022-01-17,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,0.769224
,2022-01-18,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,1.184219
,2022-01-19,61741.0,TERM PARANAGUA,Consumidor Especial,SUL,12.0,3.009073
