MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.458224
202403.0,2024-03-02,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.633294
202403.0,2024-03-03,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.316969
202403.0,2024-03-04,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.385069
202403.0,2024-03-05,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.700456
202403.0,2024-03-06,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.569622
202403.0,2024-03-07,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.200585
202403.0,2024-03-08,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.558802
202403.0,2024-03-09,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.647024
202403.0,2024-03-10,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.32767
202403.0,2024-03-11,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.068376
202403.0,2024-03-12,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.825373
202403.0,2024-03-13,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.461131
202403.0,2024-03-14,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.608519
202403.0,2024-03-15,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.398314
202403.0,2024-03-16,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.597764
202403.0,2024-03-17,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.290375
202403.0,2024-03-18,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.765962
202403.0,2024-03-19,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.848363
202403.0,2024-03-20,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.260605
202403.0,2024-03-21,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.5822920000000003
202403.0,2024-03-22,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.532532
202403.0,2024-03-23,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.369266
202403.0,2024-03-24,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.289804
202403.0,2024-03-25,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.356788
202403.0,2024-03-26,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.224369
202403.0,2024-03-27,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,2.114739
202403.0,2024-03-28,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,1.623342
202403.0,2024-03-29,107052.0,BIER SCHARLAU,Consumidor Livre,SUL,12.0,0.393138
