MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1102.225772
,2023-01-02,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,930.283535
,2023-01-03,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1240.594573
,2023-01-04,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1273.193468
,2023-01-05,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1311.796651
,2023-01-06,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,987.24959
,2023-01-07,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,839.590621
,2023-01-08,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,694.4461220000001
,2023-01-09,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,809.9340530000001
,2023-01-10,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,928.345511
,2023-01-11,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,827.927005
,2023-01-12,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,818.309434
,2023-01-13,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,963.422505
,2023-01-14,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1406.157423
,2023-01-15,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1185.497615
,2023-01-16,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1532.297497
,2023-01-17,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1253.220006
,2023-01-18,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1187.966861
,2023-01-19,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1029.761621
,2023-01-20,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1236.66363
,2023-01-21,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1285.506192
,2023-01-22,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1241.969009
,2023-01-23,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1156.215679
,2023-01-24,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1234.468009
,2023-01-25,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1280.423261
,2023-01-26,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1271.85106
,2023-01-27,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1422.289076
,2023-01-28,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1304.532702
,2023-01-29,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,1521.788161
,2023-01-30,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,910.85996
,2023-01-31,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,862.969762
,2023-02-01,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,828.371124
,2023-02-02,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,862.829579
,2023-02-03,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,885.4883120000001
,2023-02-04,55010.0,CVRD MA,Consumidor Livre,NORTE,2424.0,953.207981
