MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,0.298761
,2022-01-02,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,0.392879
,2022-01-03,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,2.822737
,2022-01-04,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,2.783
,2022-01-05,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,1.618389
,2022-01-06,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,1.038153
,2022-01-07,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,3.913561
,2022-01-08,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,7.6256
,2022-01-09,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,9.292691
,2022-01-10,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.486949
,2022-01-11,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,10.883499
,2022-01-12,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.983851
,2022-01-13,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.386721
,2022-01-14,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.463596
,2022-01-15,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.333292
,2022-01-16,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.209832
,2022-01-17,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.580081
,2022-01-18,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.970611
,2022-01-19,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.447768
,2022-01-20,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.767064
,2022-01-21,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.457535
,2022-01-22,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.226129
,2022-01-23,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.011168
,2022-01-24,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.931046
,2022-01-25,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,14.548454
,2022-01-26,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.901034
,2022-01-27,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.815969
,2022-01-28,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.540698
,2022-01-29,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,11.921152
,2022-01-30,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.013092
,2022-01-31,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.424423
,2022-02-01,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.831276
,2022-02-02,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.852878
,2022-02-03,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.903237
,2022-02-04,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,13.672219
,2022-02-05,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,14.627123
,2022-02-06,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,12.975454
,2022-02-07,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,14.628877
,2022-02-08,85181.0,INCARGEL,Consumidor Especial,SUDESTE,19.200000000000003,15.403283
