MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.091657
,2022-04-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.208255
,2022-04-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.139529
,2022-04-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.593019
,2022-04-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.200428
,2022-04-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.85397
,2022-04-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.95451
,2022-04-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.882127
,2022-04-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.123921
,2022-04-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.140615
,2022-04-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.711517
,2022-04-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.645982
,2022-04-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.717736
,2022-04-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.985654
,2022-04-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.15239
,2022-04-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.182541
,2022-04-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.2757509999999999
,2022-04-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.168016
,2022-04-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.845572
,2022-04-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.044096
,2022-04-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.652279
,2022-04-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.35093
,2022-04-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.30516
,2022-04-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.186247
,2022-04-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.241797
,2022-04-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.239891
,2022-04-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.1585460000000003
,2022-04-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.956605
,2022-04-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.016165
,2022-04-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.682384
,2022-05-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.141564
,2022-05-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.937653
,2022-05-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.295634
,2022-05-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.8791
,2022-05-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.418099
,2022-05-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.747829
,2022-05-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.392762
,2022-05-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.354674
,2022-05-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.713482
,2022-05-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.213858
,2022-05-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.751754
,2022-05-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.682396
,2022-05-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.363797
,2022-05-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.276695
,2022-05-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.1504
,2022-05-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.5468030000000002
,2022-05-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.77903
,2022-05-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.225875
,2022-05-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,4.056046
,2022-05-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.905931
,2022-05-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.011233
,2022-05-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.40904
,2022-05-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.325825
,2022-05-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.781744
,2022-05-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.016215
,2022-05-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.187317
,2022-05-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.468393
,2022-05-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.728734
,2022-05-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.13409
,2022-05-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.72888
,2022-05-31,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.946123
,2022-06-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.091017
,2022-06-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.450829
,2022-06-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.932898
,2022-06-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.397085
,2022-06-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.13733
,2022-06-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.197211
,2022-06-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.472877
,2022-06-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.921201
,2022-06-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.617233
,2022-06-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.471946
,2022-06-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.207469
,2022-06-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.134987
,2022-06-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.737673
,2022-06-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.553795
,2022-06-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.807867
,2022-06-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.856552
,2022-06-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.6956580000000003
,2022-06-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.140808
,2022-06-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.139776
,2022-06-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.043246
,2022-06-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.625218
,2022-06-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.29672
,2022-06-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.912606
,2022-06-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.753937
,2022-06-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.140723
,2022-06-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.136796
,2022-06-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.592659
,2022-06-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.922278
,2022-06-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.901094
,2022-06-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.957422
,2022-07-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.75921
,2022-07-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.133536
,2022-07-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.117817
,2022-07-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.805369
,2022-07-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.028324
,2022-07-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.098855
,2022-07-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.937234
,2022-07-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.371304
,2022-07-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.143213
,2022-07-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.138949
,2022-07-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.62454
,2022-07-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.893585
,2022-07-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.608772
,2022-07-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.072921
,2022-07-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.940359
,2022-07-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.14654
,2022-07-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.140139
,2022-07-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.959325
,2022-07-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.996266
,2022-07-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.12809
,2022-07-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.728165
,2022-07-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.858946
,2022-07-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.697152
,2022-07-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.139794
,2022-07-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.954874
,2022-07-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.048189
,2022-07-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.703963
,2022-07-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.93355
,2022-07-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.713695
,2022-07-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.135339
,2022-07-31,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.13322
,2022-08-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.494585
,2022-08-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.449069
,2022-08-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.687667
,2022-08-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.839597
,2022-08-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.912954
,2022-08-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.143768
,2022-08-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.142346
,2022-08-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.655439
,2022-08-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.850626
,2022-08-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.746452
,2022-08-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.272356
,2022-08-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.839169
,2022-08-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.305939
,2022-08-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.120771
,2022-08-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.553606
,2022-08-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.079492
,2022-08-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.005171
,2022-08-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.756102
,2022-08-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.774784
,2022-08-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.534857
,2022-08-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.123512
,2022-08-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.575723
,2022-08-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.7537540000000003
,2022-08-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.58405
,2022-08-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.837006
,2022-08-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.317399
,2022-08-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.232628
,2022-08-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.121888
,2022-08-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.529654
,2022-08-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,3.256991
,2022-08-31,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.549304
,2022-09-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.698025
,2022-09-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.279561
,2022-09-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.170651
,2022-09-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.120928
,2022-09-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.023253
,2022-09-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.207304
,2022-09-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.247889
,2022-09-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.686008
,2022-09-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.129574
,2022-09-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.274775
,2022-09-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.120858
,2022-09-12,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.318533
,2022-09-13,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.851302
,2022-09-14,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.73059
,2022-09-15,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.565084
,2022-09-16,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.78207
,2022-09-17,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.2929879999999999
,2022-09-18,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.1705789999999999
,2022-09-19,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.550217
,2022-09-20,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.076295
,2022-09-21,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.831305
,2022-09-22,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.686179
,2022-09-23,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.358521
,2022-09-24,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.122416
,2022-09-25,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.121887
,2022-09-26,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.662606
,2022-09-27,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.737566
,2022-09-28,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.801389
,2022-09-29,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.054779
,2022-09-30,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,2.215441
,2022-10-01,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.2355
,2022-10-02,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.123943
,2022-10-03,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.940668
,2022-10-04,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.808704
,2022-10-05,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.7539969999999998
,2022-10-06,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.8000699999999998
,2022-10-07,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.808263
,2022-10-08,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.154747
,2022-10-09,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,0.13516
,2022-10-10,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.827435
,2022-10-11,28979.0,A2 VIDROS,Consumidor Especial,SUDESTE,12.0,1.822487
