MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,10.669285
,2022-01-02,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,17.891262
,2022-01-03,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,21.389138
,2022-01-04,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,27.835764
,2022-01-05,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.642587
,2022-01-06,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.667229
,2022-01-07,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.357371
,2022-01-08,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,34.136729
,2022-01-09,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,11.458178
,2022-01-10,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,27.556083
,2022-01-11,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.429923
,2022-01-12,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,34.778326
,2022-01-13,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.586838
,2022-01-14,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,31.655579
,2022-01-15,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,29.188898
,2022-01-16,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,22.676586
,2022-01-17,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,27.016971
,2022-01-18,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,28.15073
,2022-01-19,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,29.845527
,2022-01-20,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,23.624775
,2022-01-21,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,30.373667
,2022-01-22,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,30.293139
,2022-01-23,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,22.478287
,2022-01-24,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,27.361918
,2022-01-25,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.298088
,2022-01-26,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.581376
,2022-01-27,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,30.660164
,2022-01-28,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.679462
,2022-01-29,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.543665
,2022-01-30,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,22.901554
,2022-01-31,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,27.116275
,2022-02-01,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,26.69377
,2022-02-02,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,33.570894
,2022-02-03,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,34.621946
,2022-02-04,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.383065
,2022-02-05,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,36.211167
,2022-02-06,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,25.074025
,2022-02-07,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,28.779667
,2022-02-08,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,37.008984
,2022-02-09,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,38.009383
,2022-02-10,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,34.823625
,2022-02-11,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,31.038287
,2022-02-12,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,36.054567
,2022-02-13,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,24.365719
,2022-02-14,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,32.0782
,2022-02-15,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,35.063444
,2022-02-16,88060.0,PRECON CL 514,Consumidor Livre,SUDESTE,56.28,36.014208
