MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.7728
,2023-10-02,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.077136
,2023-10-03,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.042548
,2023-10-04,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.059937
,2023-10-05,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.202472
,2023-10-06,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.86294
,2023-10-07,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.054225
,2023-10-08,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.986307
,2023-10-09,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.819863
,2023-10-10,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.840422
,2023-10-11,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.055604
,2023-10-12,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.133056
,2023-10-13,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.121035
,2023-10-14,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.179365
,2023-10-15,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.077809
,2023-10-16,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.652766
,2023-10-17,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.496889
,2023-10-18,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.066996
,2023-10-19,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.356898
,2023-10-20,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.760039
,2023-10-21,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.18492
,2023-10-22,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.807268
,2023-10-23,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.917668
,2023-10-24,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.778404
,2023-10-25,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.504913
,2023-10-26,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.1176140000000006
,2023-10-27,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.700851
,2023-10-28,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.665448
,2023-10-29,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.809311
,2023-10-30,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,5.862332
,2023-10-31,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.362537
,2023-11-01,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.992002
,2023-11-02,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.780609
,2023-11-03,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,8.612239
,2023-11-04,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,8.454259
,2023-11-05,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.855556
,2023-11-06,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.319532
,2023-11-07,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,8.432390999999999
,2023-11-08,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,8.001217
,2023-11-09,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.000763
,2023-11-10,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.755079
,2023-11-11,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.089116
,2023-11-12,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.664806
,2023-11-13,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.883524
,2023-11-14,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.257558
,2023-11-15,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.662071
,2023-11-16,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.727692
,2023-11-17,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.795086
,2023-11-18,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.80955
,2023-11-19,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.648944
,2023-11-20,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.808282
,2023-11-21,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.660273999999999
,2023-11-22,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.462239
,2023-11-23,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.856860999999999
,2023-11-24,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.398234
,2023-11-25,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.876762
,2023-11-26,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.525621
,2023-11-27,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.192041
,2023-11-28,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.204339
,2023-11-29,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,6.941572
,2023-11-30,105317.0,NOVO ATACADAO - BARREIROS,Consumidor Livre,NORDESTE,13.2,7.13653
