MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,7.027101
,2023-01-02,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.405265
,2023-01-03,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.799007
,2023-01-04,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,10.020669
,2023-01-05,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,14.888516
,2023-01-06,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,10.826393
,2023-01-07,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,13.86508
,2023-01-08,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,12.084025
,2023-01-09,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.122276
,2023-01-10,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.585654
,2023-01-11,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,11.866879
,2023-01-12,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.3301
,2023-01-13,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.036773
,2023-01-14,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,14.85784
,2023-01-15,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,6.847763
,2023-01-16,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.930309
,2023-01-17,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,17.754658
,2023-01-18,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,17.267916
,2023-01-19,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,17.041333
,2023-01-20,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,11.809329
,2023-01-21,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,12.670156
,2023-01-22,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,7.450746
,2023-01-23,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.710133
,2023-01-24,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,13.724551
,2023-01-25,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,12.974097
,2023-01-26,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.703911
,2023-01-27,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,13.252819
,2023-01-28,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.335149
,2023-01-29,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,8.591813
,2023-01-30,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,17.047821
,2023-01-31,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,18.312878
,2023-02-01,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,18.528254
,2023-02-02,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,19.234951
,2023-02-03,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.745312000000002
,2023-02-04,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.952327
,2023-02-05,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,9.79
,2023-02-06,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,18.314499
,2023-02-07,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.407827
,2023-02-08,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,15.137778
,2023-02-09,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,18.393068
,2023-02-10,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,16.847453
,2023-02-11,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,17.425465
,2023-02-12,47625.0,NORAC FOODS CL 514,Consumidor Livre,SUDESTE,21.6,10.282222
