MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.653836
,2023-01-02,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.455615
,2023-01-03,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,9.640551
,2023-01-04,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.470657
,2023-01-05,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.391123
,2023-01-06,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.567518
,2023-01-07,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.232187
,2023-01-08,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.631596
,2023-01-09,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.05326
,2023-01-10,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.406384
,2023-01-11,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.278017
,2023-01-12,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.135102
,2023-01-13,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.703693
,2023-01-14,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.670926
,2023-01-15,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.959684
,2023-01-16,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.193343
,2023-01-17,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.32101
,2023-01-18,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.048019
,2023-01-19,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.361024
,2023-01-20,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.126096
,2023-01-21,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.023033
,2023-01-22,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.43472
,2023-01-23,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.49172
,2023-01-24,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.62802
,2023-01-25,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,9.023068
,2023-01-26,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,9.202235
,2023-01-27,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,9.036844
,2023-01-28,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.1745470000000005
,2023-01-29,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.233398
,2023-01-30,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.25247
,2023-01-31,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.984348
,2023-02-01,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.638159
,2023-02-02,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.802567
,2023-02-03,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.627933
,2023-02-04,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.982538
,2023-02-05,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.10589
,2023-02-06,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.917394
,2023-02-07,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.819226
,2023-02-08,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.519324
,2023-02-09,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.018308
,2023-02-10,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.949696
,2023-02-11,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.058031
,2023-02-12,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.254278
,2023-02-13,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.135863
,2023-02-14,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.385019
,2023-02-15,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.237443
,2023-02-16,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.06143
,2023-02-17,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.997247
,2023-02-18,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.184902
,2023-02-19,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.097337
,2023-02-20,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.299979
,2023-02-21,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.114532
,2023-02-22,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.953401
,2023-02-23,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.897057
,2023-02-24,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.047066000000001
,2023-02-25,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.724651
,2023-02-26,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.588753
,2023-02-27,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.668693999999999
,2023-02-28,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.666677
,2023-03-01,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.901903
,2023-03-02,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.675966
,2023-03-03,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.241537
,2023-03-04,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.581948
,2023-03-05,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.00717
,2023-03-06,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.271292
,2023-03-07,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.646203
,2023-03-08,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.632185
,2023-03-09,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.424653
,2023-03-10,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.322471
,2023-03-11,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.276374
,2023-03-12,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.960752
,2023-03-13,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.788458
,2023-03-14,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.74035
,2023-03-15,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.596754
,2023-03-16,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.754352
,2023-03-17,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,8.309939
,2023-03-18,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.120104
,2023-03-19,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,3.964231
,2023-03-20,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.934818
,2023-03-21,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.82996
,2023-03-22,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.511867
,2023-03-23,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.352629
,2023-03-24,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.371803
,2023-03-25,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.811574
,2023-03-26,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.32338
,2023-03-27,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.543820999999999
,2023-03-28,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.711994
,2023-03-29,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.297468999999999
,2023-03-30,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.245646
,2023-03-31,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.558201
,2023-04-01,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.408878
,2023-04-02,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.029198
,2023-04-03,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.694253
,2023-04-04,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.575424
,2023-04-05,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,7.324056
,2023-04-06,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.345385
,2023-04-07,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.491318
,2023-04-08,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.157424
,2023-04-09,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.151818
,2023-04-10,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.8261210000000005
,2023-04-11,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.729664
,2023-04-12,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.9918
,2023-04-13,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.841321
,2023-04-14,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.110658
,2023-04-15,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,4.408761
,2023-04-16,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,3.946796
,2023-04-17,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.2927
,2023-04-18,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,6.081282
,2023-04-19,31885.0,CONEXAO MARITIMA CL,Consumidor Livre,SUL,12.0,5.789171
