MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,4.423945
,2023-02-02,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,4.538194
,2023-02-03,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,5.751277
,2023-02-04,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,3.254164
,2023-02-05,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.525715
,2023-02-06,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,4.750148
,2023-02-07,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,4.999524
,2023-02-08,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,5.097904
,2023-02-09,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,5.340379
,2023-02-10,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,6.11617
,2023-02-11,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,5.333353
,2023-02-12,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.396694
,2023-02-13,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,6.046832
,2023-02-14,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,6.830279
,2023-02-15,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.12915
,2023-02-16,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,6.887518
,2023-02-17,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.055637
,2023-02-18,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.812711
,2023-02-19,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.708506
,2023-02-20,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.672324
,2023-02-21,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.685572
,2023-02-22,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.112915
,2023-02-23,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.365208
,2023-02-24,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.648356
,2023-02-25,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.538197
,2023-02-26,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.691801
,2023-02-27,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,8.013098
,2023-02-28,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,9.265549
,2023-03-01,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,8.585498000000001
,2023-03-02,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,9.159373
,2023-03-03,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,8.607596
,2023-03-04,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,5.506578
,2023-03-05,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,2.647889
,2023-03-06,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,9.478648
,2023-03-07,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,10.137235
,2023-03-08,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,10.450199
,2023-03-09,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.077534
,2023-03-10,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,10.716293
,2023-03-11,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,9.999853
,2023-03-12,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,4.573571
,2023-03-13,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.237211
,2023-03-14,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.518685
,2023-03-15,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.761612
,2023-03-16,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.986419
,2023-03-17,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,11.855895
,2023-03-18,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,10.619374
,2023-03-19,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.020972
,2023-03-20,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,12.714119
,2023-03-21,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,12.438779
,2023-03-22,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,12.906589
,2023-03-23,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,13.414075
,2023-03-24,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,13.40399
,2023-03-25,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,12.188876
,2023-03-26,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,7.433154
,2023-03-27,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,14.441478
,2023-03-28,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,16.211117
,2023-03-29,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,16.231132
,2023-03-30,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,15.640183
,2023-03-31,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,16.544384
,2023-04-01,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,15.142839
,2023-04-02,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,8.641891
,2023-04-03,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,15.252147
,2023-04-04,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,16.210025
,2023-04-05,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,16.432861
,2023-04-06,54415.0,NEW COTECE,Consumidor Livre,NORDESTE,48.0,15.558213
