MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.615012
,2023-12-02,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.411379
,2023-12-03,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.090326
,2023-12-04,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.5838710000000003
,2023-12-05,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.720362
,2023-12-06,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.724679
,2023-12-07,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.767384
,2023-12-08,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.734165
,2023-12-09,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.474923
,2023-12-10,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.252437
,2023-12-11,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.743258
,2023-12-12,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.805902
,2023-12-13,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.769679
,2023-12-14,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.787925
,2023-12-15,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.795616
,2023-12-16,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.484233
,2023-12-17,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.241636
,2023-12-18,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.733262
,2023-12-19,109496.0,NOVA TECELAGEM CL,Consumidor Livre,NORDESTE,12.0,3.715287
