MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.864602
,2022-03-02,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,11.125563
,2022-03-03,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,11.134145
,2022-03-04,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,11.127148
,2022-03-05,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.990949
,2022-03-06,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.372182
,2022-03-07,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,12.278681
,2022-03-08,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.573078
,2022-03-09,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.471687
,2022-03-10,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.929637
,2022-03-11,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.661601
,2022-03-12,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.084218
,2022-03-13,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,6.709414
,2022-03-14,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.56073
,2022-03-15,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.303542
,2022-03-16,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.738424
,2022-03-17,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.52806
,2022-03-18,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.559052
,2022-03-19,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.609554
,2022-03-20,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.182581
,2022-03-21,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.413358
,2022-03-22,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.725126
,2022-03-23,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.321168
,2022-03-24,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.361085
,2022-03-25,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.558953
,2022-03-26,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.003861
,2022-03-27,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.205829
,2022-03-28,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.083688
,2022-03-29,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.068479
,2022-03-30,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.774713
,2022-03-31,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.038527
,2022-04-01,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.96267
,2022-04-02,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.228779
,2022-04-03,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.223486
,2022-04-04,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.981941
,2022-04-05,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.482022
,2022-04-06,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.578151
,2022-04-07,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.828435
,2022-04-08,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.807153
,2022-04-09,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.480111
,2022-04-10,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.435879
,2022-04-11,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.59184
,2022-04-12,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.942382
,2022-04-13,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,11.488864
,2022-04-14,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,12.420761
,2022-04-15,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,2.889602
,2022-04-16,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,0.649118
,2022-04-17,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,0.647863
,2022-04-18,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.922896
,2022-04-19,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.785577
,2022-04-20,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.615445
,2022-04-21,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.545791
,2022-04-22,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.343322
,2022-04-23,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.797155
,2022-04-24,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.630281
,2022-04-25,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.537214
,2022-04-26,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.928864
,2022-04-27,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.322346
,2022-04-28,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.34265
,2022-04-29,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.104942
,2022-04-30,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.853150999999999
,2022-05-01,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.090606
,2022-05-02,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.524714
,2022-05-03,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.243327
,2022-05-04,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.30093
,2022-05-05,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.953096
,2022-05-06,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.307945
,2022-05-07,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,4.742817
,2022-05-08,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,1.277166
,2022-05-09,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.087786
,2022-05-10,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.620231
,2022-05-11,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.639842
,2022-05-12,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.665111
,2022-05-13,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.41363
,2022-05-14,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,7.224471
,2022-05-15,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,6.824785
,2022-05-16,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.193793
,2022-05-17,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.255385
,2022-05-18,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.754174
,2022-05-19,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.972752
,2022-05-20,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,10.145201
,2022-05-21,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.684425
,2022-05-22,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,8.916082
,2022-05-23,63749.0,C CE RANER,Consumidor Especial,SUDESTE,15.6,9.622327
