MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.227987
,2022-01-02,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.29856
,2022-01-03,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.911796
,2022-01-04,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.130386
,2022-01-05,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.978662
,2022-01-06,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.143477
,2022-01-07,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.957321
,2022-01-08,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.442214
,2022-01-09,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.900415
,2022-01-10,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.208154
,2022-01-11,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.083408
,2022-01-12,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.210184
,2022-01-13,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.237973
,2022-01-14,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.765547
,2022-01-15,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.944348
,2022-01-16,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.554505
,2022-01-17,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.005532
,2022-01-18,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.108008
,2022-01-19,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.115635
,2022-01-20,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,5.239491
,2022-01-21,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.996044
,2022-01-22,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.133537
,2022-01-23,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,3.52565
,2022-01-24,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.49111
,2022-01-25,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.780507
,2022-01-26,96367.0,CLINICA STA HELENA,Consumidor Especial,NORDESTE,12.0,4.886892
