MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.445136
202406.0,2024-06-02,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,6.673882
202406.0,2024-06-03,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.555616
202406.0,2024-06-04,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.686244999999999
202406.0,2024-06-05,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.122554
202406.0,2024-06-06,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.761874
202406.0,2024-06-07,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.355324
202406.0,2024-06-08,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.013904
202406.0,2024-06-09,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.135242
202406.0,2024-06-10,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.607626
202406.0,2024-06-11,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.217532
202406.0,2024-06-12,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.222122
202406.0,2024-06-13,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.13214
202406.0,2024-06-14,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.250849
202406.0,2024-06-15,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.592676
202406.0,2024-06-16,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.57
202406.0,2024-06-17,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,7.760215
202406.0,2024-06-18,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.311586
202406.0,2024-06-19,142943.0,GRUPO EXTRABOM I1,Consumidor Especial,SUDESTE,21.432,8.498963
