MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,41.507495
,2022-01-02,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,59.732773
,2022-01-03,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,68.504396
,2022-01-04,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,72.467628
,2022-01-05,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,73.420985
,2022-01-06,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,72.33315
,2022-01-07,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,73.367629
,2022-01-08,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,70.301808
,2022-01-09,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,61.343068
,2022-01-10,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,67.476271
,2022-01-11,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,73.45024
,2022-01-12,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,70.089151
,2022-01-13,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,71.720308
,2022-01-14,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,73.747156
,2022-01-15,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,71.508532
,2022-01-16,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,62.244338
,2022-01-17,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,69.172926
,2022-01-18,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,70.754391
,2022-01-19,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,73.037897
,2022-01-20,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,74.07141299999999
,2022-01-21,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,74.703408
,2022-01-22,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,72.323708
,2022-01-23,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,63.531143
,2022-01-24,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,67.597087
,2022-01-25,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,72.461071
,2022-01-26,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,71.875647
,2022-01-27,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,70.012999
,2022-01-28,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,70.169423
,2022-01-29,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,68.551148
,2022-01-30,63305.0,ATACADAO N2,Consumidor Especial,NORTE,125.76,60.178439
