MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,9.577884
,2022-01-02,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,9.584961
,2022-01-03,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.034307
,2022-01-04,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.49941
,2022-01-05,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.232551
,2022-01-06,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.268777
,2022-01-07,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.808333
,2022-01-08,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.081303
,2022-01-09,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,9.592359
,2022-01-10,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.213317
,2022-01-11,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.204993
,2022-01-12,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.489279
,2022-01-13,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.979202
,2022-01-14,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.738544
,2022-01-15,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.923944
,2022-01-16,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.0013
,2022-01-17,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.644498
,2022-01-18,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.123044
,2022-01-19,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.404468
,2022-01-20,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.472304
,2022-01-21,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.341134
,2022-01-22,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.830326
,2022-01-23,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.187183
,2022-01-24,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.494187
,2022-01-25,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.977783
,2022-01-26,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.129787
,2022-01-27,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.776126
,2022-01-28,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.343245
,2022-01-29,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.381904
,2022-01-30,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.5355
,2022-01-31,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.093952
,2022-02-01,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.896345
,2022-02-02,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.536077
,2022-02-03,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.631218
,2022-02-04,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.748356
,2022-02-05,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.228369
,2022-02-06,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,8.589939
,2022-02-07,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.414872
,2022-02-08,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.522302
,2022-02-09,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.330454
,2022-02-10,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.62509
,2022-02-11,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.601296
,2022-02-12,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.78195
,2022-02-13,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,8.676661
,2022-02-14,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.825509
,2022-02-15,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.027431
,2022-02-16,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.541588
,2022-02-17,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.405612
,2022-02-18,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.720242
,2022-02-19,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.987865
,2022-02-20,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,10.458403
,2022-02-21,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.546404
,2022-02-22,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.7147
,2022-02-23,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.38463
,2022-02-24,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,14.775901
,2022-02-25,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.634647
,2022-02-26,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.742793
,2022-02-27,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.498964
,2022-02-28,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,13.229548
,2022-03-01,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.163688
,2022-03-02,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,12.186391
,2022-03-03,26693.0,HOSPITAL VIDA E SAUDE,Consumidor Especial,SUL,14.04,11.520888
