MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,6.9877970000000005
,2023-01-02,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,11.080262
,2023-01-03,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,5.683053
,2023-01-04,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,8.366991
,2023-01-05,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,11.821927
,2023-01-06,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,11.459258
,2023-01-07,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,8.4477
,2023-01-08,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,8.226011
,2023-01-09,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,12.229635
,2023-01-10,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,12.424246
,2023-01-11,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,10.340671
,2023-01-12,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,10.233673
,2023-01-13,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,10.335788
,2023-01-14,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,9.438752
,2023-01-15,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,8.959414
,2023-01-16,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,21.682249
,2023-01-17,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,24.288522
,2023-01-18,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,22.351286
,2023-01-19,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,14.754896
,2023-01-20,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,12.956445
,2023-01-21,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,8.114815
,2023-01-22,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,7.839462999999999
,2023-01-23,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,14.623308
,2023-01-24,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,13.691391
,2023-01-25,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,11.409939
,2023-01-26,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,19.190793
,2023-01-27,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,15.778353
,2023-01-28,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,14.989145
,2023-01-29,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,13.268527
,2023-01-30,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,19.032388
,2023-01-31,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,5.868785
,2023-02-01,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,10.413468
,2023-02-02,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,7.606616
,2023-02-03,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,6.972498
,2023-02-04,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,5.770226
,2023-02-05,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,6.405270000000001
,2023-02-06,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,14.165607
,2023-02-07,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,14.700926
,2023-02-08,56505.0,GL SAO PAULO EXPO CL SE,Consumidor Livre,SUDESTE,52.8,16.156121
