MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.482806
,2022-01-02,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.354443
,2022-01-03,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.745246
,2022-01-04,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,150.181956
,2022-01-05,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,162.098875
,2022-01-06,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.951576
,2022-01-07,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,144.229476
,2022-01-08,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,156.767205
,2022-01-09,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,162.746807
,2022-01-10,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.419941
,2022-01-11,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,154.496169
,2022-01-12,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.444485
,2022-01-13,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.388718
,2022-01-14,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.856084
,2022-01-15,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,154.087703
,2022-01-16,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,149.493853
,2022-01-17,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,104.784697
,2022-01-18,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,126.422968
,2022-01-19,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,137.289997
,2022-01-20,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.53522
,2022-01-21,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.469381
,2022-01-22,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.56267499999998
,2022-01-23,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.627509
,2022-01-24,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.210783
,2022-01-25,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,108.893359
,2022-01-26,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.388039
,2022-01-27,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.708794
,2022-01-28,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,163.464687
,2022-01-29,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.330255
,2022-01-30,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.31359799999998
,2022-01-31,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.941747
,2022-02-01,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.75035599999998
,2022-02-02,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.268849
,2022-02-03,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.281636
,2022-02-04,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.723258
,2022-02-05,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.270719
,2022-02-06,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.441103
,2022-02-07,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,94.021673
,2022-02-08,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,122.756502
,2022-02-09,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.39845
,2022-02-10,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.56772
,2022-02-11,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,150.394393
,2022-02-12,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.689379
,2022-02-13,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,156.28958
,2022-02-14,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.370008
,2022-02-15,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,114.156054
,2022-02-16,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,148.190785
,2022-02-17,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.512351
,2022-02-18,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.593847
,2022-02-19,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,154.469154
,2022-02-20,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.782834
,2022-02-21,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.013499
,2022-02-22,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,153.414088
,2022-02-23,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.2843
,2022-02-24,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,156.890461
,2022-02-25,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.042678
,2022-02-26,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.447966
,2022-02-27,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,150.941988
,2022-02-28,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,147.456027
,2022-03-01,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,144.884411
,2022-03-02,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.347231
,2022-03-03,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,153.030316
,2022-03-04,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.97349
,2022-03-05,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,150.427099
,2022-03-06,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,143.372541
,2022-03-07,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,156.584378
,2022-03-08,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,152.43698
,2022-03-09,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.777942
,2022-03-10,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.442283
,2022-03-11,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.549287
,2022-03-12,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.93653799999998
,2022-03-13,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,154.27158
,2022-03-14,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.225772
,2022-03-15,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,150.108441
,2022-03-16,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.545445
,2022-03-17,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,167.309663
,2022-03-18,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,166.544511
,2022-03-19,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,169.640979
,2022-03-20,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.872589
,2022-03-21,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,153.386801
,2022-03-22,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,162.813254
,2022-03-23,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,166.405625
,2022-03-24,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,168.460028
,2022-03-25,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,169.477595
,2022-03-26,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.514555
,2022-03-27,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.979862
,2022-03-28,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,51.783763
,2022-03-29,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,99.160372
,2022-03-30,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,146.079073
,2022-03-31,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.674305
,2022-04-01,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.16075800000002
,2022-04-02,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.721579
,2022-04-03,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.920793
,2022-04-04,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.421307
,2022-04-05,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.831116
,2022-04-06,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,138.023959
,2022-04-07,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.503969
,2022-04-08,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,154.287035
,2022-04-09,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,165.248292
,2022-04-10,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,164.962523
,2022-04-11,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,167.673893
,2022-04-12,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.651539
,2022-04-13,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,167.057016
,2022-04-14,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,73.072779
,2022-04-15,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,126.56869
,2022-04-16,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.513673
,2022-04-17,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,145.017863
,2022-04-18,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,146.340793
,2022-04-19,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.064406
,2022-04-20,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.629732
,2022-04-21,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.288505
,2022-04-22,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,163.280693
,2022-04-23,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,163.500746
,2022-04-24,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.795653
,2022-04-25,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,153.313009
,2022-04-26,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,161.764525
,2022-04-27,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,159.818728
,2022-04-28,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,140.524225
,2022-04-29,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,160.131703
,2022-04-30,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.274169
,2022-05-01,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.73295
,2022-05-02,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,155.061603
,2022-05-03,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.805821
,2022-05-04,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,157.348017
,2022-05-05,68941.0,CP KELCO CL SE,Consumidor Livre,SUDESTE,168.0,158.134806
