MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,2.496157
,2022-01-02,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,2.474821
,2022-01-03,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,17.919185
,2022-01-04,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,17.53739
,2022-01-05,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,17.975799
,2022-01-06,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,17.024577999999998
,2022-01-07,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,15.806537
,2022-01-08,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,14.621
,2022-01-09,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,5.359638
,2022-01-10,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,15.092192
,2022-01-11,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,15.484654
,2022-01-12,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,14.667184
,2022-01-13,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,16.213816
,2022-01-14,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,16.944349
,2022-01-15,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,16.718735
,2022-01-16,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,4.251846
,2022-01-17,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,16.3693
,2022-01-18,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,16.018198
,2022-01-19,84598.0,RAIADROGASIL,Consumidor Especial,SUDESTE,32.88,13.291505
