MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.290361
,2022-01-02,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.280597
,2022-01-03,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.291766
,2022-01-04,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,2.949764
,2022-01-05,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.898022
,2022-01-06,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.829033
,2022-01-07,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.268267
,2022-01-08,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.752241
,2022-01-09,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.293755
,2022-01-10,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.781975
,2022-01-11,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.230765
,2022-01-12,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.852559
,2022-01-13,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.520631
,2022-01-14,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.122141
,2022-01-15,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,1.326741
,2022-01-16,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.295745
,2022-01-17,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.322444
,2022-01-18,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.315248
,2022-01-19,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.0475
,2022-01-20,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.072238
,2022-01-21,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.786019
,2022-01-22,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,1.538032
,2022-01-23,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.305589
,2022-01-24,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.810913
,2022-01-25,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.311725
,2022-01-26,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.583891
,2022-01-27,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.584987
,2022-01-28,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.210724
,2022-01-29,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.48836
,2022-01-30,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.295166
,2022-01-31,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.852034
,2022-02-01,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.597886
,2022-02-02,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.306185
,2022-02-03,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.86317
,2022-02-04,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.771627
,2022-02-05,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,2.386801
,2022-02-06,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.2910999999999999
,2022-02-07,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.692017
,2022-02-08,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.361765
,2022-02-09,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.387449
,2022-02-10,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.483338
,2022-02-11,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.167695
,2022-02-12,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,2.625771
,2022-02-13,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.299444
,2022-02-14,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.315818
,2022-02-15,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.229142
,2022-02-16,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.652497
,2022-02-17,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.511156000000001
,2022-02-18,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.333925
,2022-02-19,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.921502
,2022-02-20,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.305122
,2022-02-21,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.552133
,2022-02-22,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.739574
,2022-02-23,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.522814
,2022-02-24,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.376006
,2022-02-25,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,5.469483
,2022-02-26,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,3.587793
,2022-02-27,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,0.3033949999999999
,2022-02-28,97490.0,APARAS PRIMOS,Consumidor Especial,SUDESTE,15.6,4.843708
