MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.679017
,2023-09-02,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,2.522274
,2023-09-03,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,1.786172
,2023-09-04,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.175144
,2023-09-05,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.824406
,2023-09-06,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.844042
,2023-09-07,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.049732
,2023-09-08,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.551561
,2023-09-09,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.84858
,2023-09-10,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,1.43601
,2023-09-11,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.038058
,2023-09-12,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.726691
,2023-09-13,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.674355
,2023-09-14,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.709551
,2023-09-15,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.617899
,2023-09-16,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.182334
,2023-09-17,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,2.377695
,2023-09-18,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.269578
,2023-09-19,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.530125
,2023-09-20,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.304362
,2023-09-21,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.575349
,2023-09-22,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.945047
,2023-09-23,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.462529
,2023-09-24,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,0.581706
,2023-09-25,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.125934
,2023-09-26,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.667242
,2023-09-27,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.20643
,2023-09-28,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,4.301384
,2023-09-29,104949.0,PRO COLOR QUIMICA,Consumidor Livre,SUDESTE,12.0,3.285694
