MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.37963
202405.0,2024-05-02,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.288016
202405.0,2024-05-03,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.182104
202405.0,2024-05-04,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.308275
202405.0,2024-05-05,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.860397
202405.0,2024-05-06,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.128371
202405.0,2024-05-07,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.143026
202405.0,2024-05-08,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.205016
202405.0,2024-05-09,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.906107
202405.0,2024-05-10,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.834538
202405.0,2024-05-11,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.353911
202405.0,2024-05-12,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.116977
202405.0,2024-05-13,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.763317
202405.0,2024-05-14,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.191337
202405.0,2024-05-15,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.031643
202405.0,2024-05-16,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,5.103341
202405.0,2024-05-17,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.8923
202405.0,2024-05-18,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.376737
202405.0,2024-05-19,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.280526
202405.0,2024-05-20,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.671925
202405.0,2024-05-21,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.779562
202405.0,2024-05-22,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.589612
202405.0,2024-05-23,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.580344
202405.0,2024-05-24,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.45773
202405.0,2024-05-25,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.596823
202405.0,2024-05-26,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.415658
202405.0,2024-05-27,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.415774
202405.0,2024-05-28,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.8979
202405.0,2024-05-29,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.60862
202405.0,2024-05-30,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.040946
202405.0,2024-05-31,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.09
202406.0,2024-06-01,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.286862
202406.0,2024-06-02,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.895352
202406.0,2024-06-03,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.606253
202406.0,2024-06-04,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.605859
202406.0,2024-06-05,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.394111
202406.0,2024-06-06,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.234024
202406.0,2024-06-07,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.133402
202406.0,2024-06-08,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.747018
202406.0,2024-06-09,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.861083
202406.0,2024-06-10,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.555885
202406.0,2024-06-11,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.423441
202406.0,2024-06-12,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.199835
202406.0,2024-06-13,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.948737
202406.0,2024-06-14,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.889251
202406.0,2024-06-15,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.547854
202406.0,2024-06-16,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,3.724889
202406.0,2024-06-17,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.518081
202406.0,2024-06-18,140005.0,HOSP CANCER - NOSSA SENHORA,Consumidor Especial,SUDESTE,9.6,4.306901
