MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.461484
,2023-01-02,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.993301
,2023-01-03,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.175389
,2023-01-04,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.046642
,2023-01-05,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.85461
,2023-01-06,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.338682
,2023-01-07,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.534137
,2023-01-08,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.519495
,2023-01-09,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.18383
,2023-01-10,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,4.251017
,2023-01-11,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.758245
,2023-01-12,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.776402
,2023-01-13,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.462801
,2023-01-14,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.137867
,2023-01-15,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.459381
,2023-01-16,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.687855
,2023-01-17,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,6.299236
,2023-01-18,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.569818
,2023-01-19,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.713462
,2023-01-20,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,5.672611
,2023-01-21,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,1.749328
,2023-01-22,47572.0,SACCARO CL 514,Consumidor Livre,SUL,14.28,0.437506
