MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,50.56187
,2022-01-02,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,51.671844
,2022-01-03,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,73.965728
,2022-01-04,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,109.99402
,2022-01-05,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,119.361443
,2022-01-06,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,122.967501
,2022-01-07,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,106.65109
,2022-01-08,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,67.605351
,2022-01-09,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,63.182559
,2022-01-10,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,112.47098
,2022-01-11,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,115.455649
,2022-01-12,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,118.685176
,2022-01-13,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,112.420157
,2022-01-14,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,106.374141
,2022-01-15,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,56.609429
,2022-01-16,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,53.310133
,2022-01-17,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,102.439775
,2022-01-18,85697.0,MARFRIG CL 514 SE/CO,Consumidor Livre,SUDESTE,242.4,112.0488
