MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,2.932306
,2022-01-02,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,2.939933
,2022-01-03,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.234222
,2022-01-04,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.347579
,2022-01-05,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,5.468113
,2022-01-06,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,5.688946
,2022-01-07,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.135644
,2022-01-08,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,3.971735
,2022-01-09,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,2.731904
,2022-01-10,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,5.953917
,2022-01-11,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.395202
,2022-01-12,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.569356
,2022-01-13,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.160197
,2022-01-14,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.305618
,2022-01-15,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,3.845879
,2022-01-16,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,3.046098
,2022-01-17,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,7.659808
,2022-01-18,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,7.476256
,2022-01-19,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.313233
,2022-01-20,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.239144
,2022-01-21,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,7.552886
,2022-01-22,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,4.36421
,2022-01-23,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,3.249544
,2022-01-24,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,9.69373
,2022-01-25,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,9.213927
,2022-01-26,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.648275
,2022-01-27,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.823098
,2022-01-28,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.513616
,2022-01-29,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,4.37796
,2022-01-30,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,2.770096
,2022-01-31,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,7.529221
,2022-02-01,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,7.714795
,2022-02-02,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.217381
,2022-02-03,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.120206
,2022-02-04,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.989955
,2022-02-05,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,4.550668
,2022-02-06,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,2.938353
,2022-02-07,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.933199
,2022-02-08,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.341049
,2022-02-09,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,6.868466
,2022-02-10,61587.0,IEMAT,Consumidor Especial,SUDESTE,42.48,8.511248
