MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,0.231207
,2022-01-02,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,0.228169
,2022-01-03,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,2.674414
,2022-01-04,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.155559
,2022-01-05,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.460647
,2022-01-06,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,5.773685
,2022-01-07,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,5.65807
,2022-01-08,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.226913
,2022-01-09,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,0.28808
,2022-01-10,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.496227
,2022-01-11,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.349083
,2022-01-12,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.584169
,2022-01-13,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.303094
,2022-01-14,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,1.487947
,2022-01-15,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,0.595792
,2022-01-16,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,0.281628
,2022-01-17,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.893464
,2022-01-18,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,5.567387
,2022-01-19,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,2.975538
,2022-01-20,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,1.132287
,2022-01-21,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.673269
,2022-01-22,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,4.741658
,2022-01-23,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,3.450023
,2022-01-24,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,7.18344
,2022-01-25,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,7.109006
,2022-01-26,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,5.55694
,2022-01-27,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,7.107392
,2022-01-28,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,8.354407
,2022-01-29,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,7.463345
,2022-01-30,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,5.142418
,2022-01-31,26922.0,CIAGRO,Consumidor Especial,SUL,13.44,7.85641
