MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,46.737287
,2022-01-02,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,41.306706
,2022-01-03,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.456338
,2022-01-04,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.844067
,2022-01-05,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,54.682832
,2022-01-06,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,51.802017
,2022-01-07,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,49.93741
,2022-01-08,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,45.548047
,2022-01-09,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,43.721979
,2022-01-10,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,47.831935
,2022-01-11,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,50.433812
,2022-01-12,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.46914
,2022-01-13,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,52.714394
,2022-01-14,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,52.950086
,2022-01-15,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,50.682786
,2022-01-16,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,35.643886
,2022-01-17,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.872308
,2022-01-18,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.514141
,2022-01-19,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.654261
,2022-01-20,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,59.55941
,2022-01-21,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,57.451594
,2022-01-22,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.349591
,2022-01-23,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.201554
,2022-01-24,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,59.150958
,2022-01-25,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,57.007059
,2022-01-26,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.356396
,2022-01-27,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.795359
,2022-01-28,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,47.904715
,2022-01-29,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,44.640585
,2022-01-30,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,36.301266
,2022-01-31,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,50.96244
,2022-02-01,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,52.311044
,2022-02-02,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.105301
,2022-02-03,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.434038
,2022-02-04,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,52.314667
,2022-02-05,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.227934000000005
,2022-02-06,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.62531
,2022-02-07,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,49.763397000000005
,2022-02-08,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,51.646792
,2022-02-09,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,52.877534
,2022-02-10,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,54.70468
,2022-02-11,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,55.451442
,2022-02-12,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,63.02969
,2022-02-13,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,63.262916
,2022-02-14,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,59.230384
,2022-02-15,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,58.495203
,2022-02-16,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,58.111994
,2022-02-17,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.897179
,2022-02-18,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,53.214115
,2022-02-19,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,62.063164
,2022-02-20,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,54.270134
,2022-02-21,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,57.026002
,2022-02-22,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,59.058209
,2022-02-23,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,61.039481
,2022-02-24,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.889139
,2022-02-25,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,57.867302
,2022-02-26,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,58.17959
,2022-02-27,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,45.381678
,2022-02-28,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,51.613056
,2022-03-01,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,56.455225
,2022-03-02,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,60.546944
,2022-03-03,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,62.190254
,2022-03-04,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,63.458742
,2022-03-05,99407.0,SEARA FILIAL ITAJAI,Consumidor Livre,SUL,72.0,73.616667
