MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.363911
,2023-01-02,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.547362
,2023-01-03,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.515225
,2023-01-04,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,1.378273
,2023-01-05,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,8.904814
,2023-01-06,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,9.172619
,2023-01-07,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,1.008284
,2023-01-08,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.410356
,2023-01-09,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,6.314878
,2023-01-10,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,10.619781
,2023-01-11,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,11.295048
,2023-01-12,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,11.367727
,2023-01-13,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,9.784543
,2023-01-14,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,4.171894
,2023-01-15,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.43701
,2023-01-16,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,11.144658
,2023-01-17,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,11.493569
,2023-01-18,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,12.010213
,2023-01-19,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,11.385073
,2023-01-20,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,10.640995
,2023-01-21,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,4.571217
,2023-01-22,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,0.433104
,2023-01-23,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,12.411755
,2023-01-24,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,12.120689
,2023-01-25,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,12.465741
,2023-01-26,45930.0,QUADRI CL 514,Consumidor Livre,SUL,26.4,12.019349
