MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.093975
,2022-06-02,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.157701
,2022-06-03,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.45239
,2022-06-04,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,5.0447880000000005
,2022-06-05,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.683922
,2022-06-06,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.490538
,2022-06-07,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.742933
,2022-06-08,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.713839
,2022-06-09,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.868494
,2022-06-10,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.02217
,2022-06-11,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.54011
,2022-06-12,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.689051
,2022-06-13,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.661643
,2022-06-14,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.813847
,2022-06-15,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.88103
,2022-06-16,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.382629
,2022-06-17,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.664083
,2022-06-18,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.15648
,2022-06-19,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.448702
,2022-06-20,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.551634
,2022-06-21,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.821515
,2022-06-22,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.872329
,2022-06-23,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.889658
,2022-06-24,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.833026
,2022-06-25,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.389506
,2022-06-26,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.539467
,2022-06-27,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.451251
,2022-06-28,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.755273
,2022-06-29,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.772204
,2022-06-30,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.798054
,2022-07-01,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.508877
,2022-07-02,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.297281
,2022-07-03,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.440728
,2022-07-04,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.174949
,2022-07-05,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.621637
,2022-07-06,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.403561
,2022-07-07,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.557912
,2022-07-08,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.655797
,2022-07-09,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.559552
,2022-07-10,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.5682750000000003
,2022-07-11,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.326078
,2022-07-12,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.642097
,2022-07-13,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.466263
,2022-07-14,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.664818
,2022-07-15,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.650307
,2022-07-16,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.438522
,2022-07-17,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.465574
,2022-07-18,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.239392
,2022-07-19,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.518707
,2022-07-20,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.316
,2022-07-21,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.607927
,2022-07-22,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.594514
,2022-07-23,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.435281
,2022-07-24,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.568365
,2022-07-25,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.18064
,2022-07-26,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.536217
,2022-07-27,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.283453
,2022-07-28,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.422514
,2022-07-29,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.558523
,2022-07-30,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.363374
,2022-07-31,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.585308
,2022-08-01,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.453347
,2022-08-02,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.897529
,2022-08-03,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.663383
,2022-08-04,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.581443
,2022-08-05,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.523685
,2022-08-06,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.681534
,2022-08-07,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.542731
,2022-08-08,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.393638
,2022-08-09,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.765524
,2022-08-10,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.909714
,2022-08-11,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.486883
,2022-08-12,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.554199
,2022-08-13,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,4.349676
,2022-08-14,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.38388
,2022-08-15,36086.0,LOJA 217 - SANTANA DO PARAISO,Consumidor Especial,SUDESTE,6.720000000000001,3.997106
