MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.282793
,2022-01-02,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.288501
,2022-01-03,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.571345
,2022-01-04,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,3.961802
,2022-01-05,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.675091
,2022-01-06,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,5.010407
,2022-01-07,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.386278
,2022-01-08,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,2.474271
,2022-01-09,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.6792100000000001
,2022-01-10,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.600443
,2022-01-11,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.542287
,2022-01-12,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,3.538227
,2022-01-13,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.165981
,2022-01-14,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.753991
,2022-01-15,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,2.359231
,2022-01-16,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.664824
,2022-01-17,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,3.901574
,2022-01-18,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.363793
,2022-01-19,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,5.453807
,2022-01-20,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,5.616961
,2022-01-21,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,5.081919
,2022-01-22,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,2.279239
,2022-01-23,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,0.648771
,2022-01-24,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.423894
,2022-01-25,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.379342
,2022-01-26,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.271333
,2022-01-27,61010.0,GIPLAS,Consumidor Especial,SUL,12.0,4.207773
