MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.883354
,2023-03-02,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.22931
,2023-03-03,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.537665
,2023-03-04,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.908435
,2023-03-05,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.378876
,2023-03-06,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.087654
,2023-03-07,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.319841
,2023-03-08,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.469294
,2023-03-09,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.598325
,2023-03-10,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.748294
,2023-03-11,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.415714
,2023-03-12,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.220154
,2023-03-13,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.465708
,2023-03-14,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,13.00914
,2023-03-15,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.426972
,2023-03-16,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.552807
,2023-03-17,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.703703
,2023-03-18,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.702272
,2023-03-19,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.406338
,2023-03-20,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.777099
,2023-03-21,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.717759
,2023-03-22,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.5886
,2023-03-23,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,7.515606
,2023-03-24,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.924177
,2023-03-25,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.17723
,2023-03-26,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.443555
,2023-03-27,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.758873
,2023-03-28,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.012212
,2023-03-29,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.56481
,2023-03-30,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.21967
,2023-03-31,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.74226
,2023-04-01,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.605732
,2023-04-02,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.464448
,2023-04-03,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.885382
,2023-04-04,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.153022
,2023-04-05,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.044432
,2023-04-06,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.166595
,2023-04-07,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.40095
,2023-04-08,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.028046
,2023-04-09,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,9.203806
,2023-04-10,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.290118
,2023-04-11,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.02141
,2023-04-12,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.867661
,2023-04-13,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.826487
,2023-04-14,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.651026
,2023-04-15,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.452305
,2023-04-16,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.067141
,2023-04-17,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.630284
,2023-04-18,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.576939
,2023-04-19,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.191613
,2023-04-20,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,12.042202
,2023-04-21,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,9.348912
,2023-04-22,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,8.874812
,2023-04-23,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,8.729848
,2023-04-24,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.175757
,2023-04-25,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.455443
,2023-04-26,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.497716
,2023-04-27,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.533197
,2023-04-28,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.52664
,2023-04-29,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.648718
,2023-04-30,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.172024
,2023-05-01,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,10.151418
,2023-05-02,54590.0,LAFEPE LIVRE,Consumidor Livre,NORDESTE,19.44,11.580108
