MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.469464
,2023-04-02,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.353687
,2023-04-03,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.447315
,2023-04-04,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.4989820000000003
,2023-04-05,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.690329
,2023-04-06,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.629441
,2023-04-07,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.140753
,2023-04-08,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.181755
,2023-04-09,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.170573
,2023-04-10,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.494304
,2023-04-11,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.52935
,2023-04-12,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.362107
,2023-04-13,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.667889
,2023-04-14,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.635289
,2023-04-15,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.311492
,2023-04-16,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.274662
,2023-04-17,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.406711
,2023-04-18,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.66221
,2023-04-19,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.756865
,2023-04-20,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.391099
,2023-04-21,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.285769
,2023-04-22,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.57618
,2023-04-23,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,0.153839
,2023-04-24,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.445211
,2023-04-25,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.507519
,2023-04-26,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.325942
,2023-04-27,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,2.09366
,2023-04-28,50919.0,AGRO ROQUE,Consumidor Livre,SUL,18.0,1.555518
