MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-02,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-03,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-04,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-05,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-06,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-07,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-08,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-09,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0
,2022-08-10,38936.0,MBS,Consumidor Especial,SUL,12.0,0.091932
,2022-08-11,38936.0,MBS,Consumidor Especial,SUL,12.0,0.172966
,2022-08-12,38936.0,MBS,Consumidor Especial,SUL,12.0,1.209826
,2022-08-13,38936.0,MBS,Consumidor Especial,SUL,12.0,1.472502
,2022-08-14,38936.0,MBS,Consumidor Especial,SUL,12.0,0.088184
,2022-08-15,38936.0,MBS,Consumidor Especial,SUL,12.0,1.385495
,2022-08-16,38936.0,MBS,Consumidor Especial,SUL,12.0,1.131303
,2022-08-17,38936.0,MBS,Consumidor Especial,SUL,12.0,2.728323
,2022-08-18,38936.0,MBS,Consumidor Especial,SUL,12.0,2.743479
,2022-08-19,38936.0,MBS,Consumidor Especial,SUL,12.0,2.404073
,2022-08-20,38936.0,MBS,Consumidor Especial,SUL,12.0,0.204447
,2022-08-21,38936.0,MBS,Consumidor Especial,SUL,12.0,0.087142
,2022-08-22,38936.0,MBS,Consumidor Especial,SUL,12.0,2.267594
,2022-08-23,38936.0,MBS,Consumidor Especial,SUL,12.0,2.036104
,2022-08-24,38936.0,MBS,Consumidor Especial,SUL,12.0,2.194766
,2022-08-25,38936.0,MBS,Consumidor Especial,SUL,12.0,2.224942
,2022-08-26,38936.0,MBS,Consumidor Especial,SUL,12.0,2.338879
,2022-08-27,38936.0,MBS,Consumidor Especial,SUL,12.0,0.162174
,2022-08-28,38936.0,MBS,Consumidor Especial,SUL,12.0,0.077675
,2022-08-29,38936.0,MBS,Consumidor Especial,SUL,12.0,1.914751
,2022-08-30,38936.0,MBS,Consumidor Especial,SUL,12.0,2.978295
,2022-08-31,38936.0,MBS,Consumidor Especial,SUL,12.0,2.831217
,2022-09-01,38936.0,MBS,Consumidor Especial,SUL,12.0,2.406942
,2022-09-02,38936.0,MBS,Consumidor Especial,SUL,12.0,3.009865
,2022-09-03,38936.0,MBS,Consumidor Especial,SUL,12.0,0.438237
,2022-09-04,38936.0,MBS,Consumidor Especial,SUL,12.0,0.102803
,2022-09-05,38936.0,MBS,Consumidor Especial,SUL,12.0,2.260387
,2022-09-06,38936.0,MBS,Consumidor Especial,SUL,12.0,3.004846
,2022-09-07,38936.0,MBS,Consumidor Especial,SUL,12.0,2.047851
,2022-09-08,38936.0,MBS,Consumidor Especial,SUL,12.0,2.9867980000000003
,2022-09-09,38936.0,MBS,Consumidor Especial,SUL,12.0,3.127833
,2022-09-10,38936.0,MBS,Consumidor Especial,SUL,12.0,0.095115
,2022-09-11,38936.0,MBS,Consumidor Especial,SUL,12.0,0.093722
,2022-09-12,38936.0,MBS,Consumidor Especial,SUL,12.0,2.275974
,2022-09-13,38936.0,MBS,Consumidor Especial,SUL,12.0,2.543804
,2022-09-14,38936.0,MBS,Consumidor Especial,SUL,12.0,2.376917
,2022-09-15,38936.0,MBS,Consumidor Especial,SUL,12.0,2.270573
,2022-09-16,38936.0,MBS,Consumidor Especial,SUL,12.0,2.595942
,2022-09-17,38936.0,MBS,Consumidor Especial,SUL,12.0,0.1771849999999999
,2022-09-18,38936.0,MBS,Consumidor Especial,SUL,12.0,0.094633
,2022-09-19,38936.0,MBS,Consumidor Especial,SUL,12.0,0.101662
,2022-09-20,38936.0,MBS,Consumidor Especial,SUL,12.0,2.167544
,2022-09-21,38936.0,MBS,Consumidor Especial,SUL,12.0,2.436842
,2022-09-22,38936.0,MBS,Consumidor Especial,SUL,12.0,2.374846
,2022-09-23,38936.0,MBS,Consumidor Especial,SUL,12.0,2.312331
,2022-09-24,38936.0,MBS,Consumidor Especial,SUL,12.0,0.097188
,2022-09-25,38936.0,MBS,Consumidor Especial,SUL,12.0,0.093134
,2022-09-26,38936.0,MBS,Consumidor Especial,SUL,12.0,2.865005
,2022-09-27,38936.0,MBS,Consumidor Especial,SUL,12.0,2.745523
,2022-09-28,38936.0,MBS,Consumidor Especial,SUL,12.0,3.859226
,2022-09-29,38936.0,MBS,Consumidor Especial,SUL,12.0,3.337333
,2022-09-30,38936.0,MBS,Consumidor Especial,SUL,12.0,3.127908
,2022-10-01,38936.0,MBS,Consumidor Especial,SUL,12.0,0.100469
,2022-10-02,38936.0,MBS,Consumidor Especial,SUL,12.0,0.099145
,2022-10-03,38936.0,MBS,Consumidor Especial,SUL,12.0,0.786428
,2022-10-04,38936.0,MBS,Consumidor Especial,SUL,12.0,2.896265
,2022-10-05,38936.0,MBS,Consumidor Especial,SUL,12.0,5.270428
,2022-10-06,38936.0,MBS,Consumidor Especial,SUL,12.0,2.980316
,2022-10-07,38936.0,MBS,Consumidor Especial,SUL,12.0,2.476097
,2022-10-08,38936.0,MBS,Consumidor Especial,SUL,12.0,0.164268
,2022-10-09,38936.0,MBS,Consumidor Especial,SUL,12.0,0.097635
,2022-10-10,38936.0,MBS,Consumidor Especial,SUL,12.0,3.433173
,2022-10-11,38936.0,MBS,Consumidor Especial,SUL,12.0,3.434893
,2022-10-12,38936.0,MBS,Consumidor Especial,SUL,12.0,4.136237
,2022-10-13,38936.0,MBS,Consumidor Especial,SUL,12.0,3.71176
,2022-10-14,38936.0,MBS,Consumidor Especial,SUL,12.0,0.430523
,2022-10-15,38936.0,MBS,Consumidor Especial,SUL,12.0,0.135142
,2022-10-16,38936.0,MBS,Consumidor Especial,SUL,12.0,0.093128
,2022-10-17,38936.0,MBS,Consumidor Especial,SUL,12.0,3.312919
,2022-10-18,38936.0,MBS,Consumidor Especial,SUL,12.0,4.205941
,2022-10-19,38936.0,MBS,Consumidor Especial,SUL,12.0,3.779936
,2022-10-20,38936.0,MBS,Consumidor Especial,SUL,12.0,3.858553
,2022-10-21,38936.0,MBS,Consumidor Especial,SUL,12.0,3.322839
,2022-10-22,38936.0,MBS,Consumidor Especial,SUL,12.0,0.175344
,2022-10-23,38936.0,MBS,Consumidor Especial,SUL,12.0,0.0937429999999999
,2022-10-24,38936.0,MBS,Consumidor Especial,SUL,12.0,1.757589
,2022-10-25,38936.0,MBS,Consumidor Especial,SUL,12.0,2.205439
,2022-10-26,38936.0,MBS,Consumidor Especial,SUL,12.0,2.398786
,2022-10-27,38936.0,MBS,Consumidor Especial,SUL,12.0,1.968772
,2022-10-28,38936.0,MBS,Consumidor Especial,SUL,12.0,1.369286
,2022-10-29,38936.0,MBS,Consumidor Especial,SUL,12.0,0.092912
,2022-10-30,38936.0,MBS,Consumidor Especial,SUL,12.0,0.092136
,2022-10-31,38936.0,MBS,Consumidor Especial,SUL,12.0,0.615689
,2022-11-01,38936.0,MBS,Consumidor Especial,SUL,12.0,0.475642
,2022-11-02,38936.0,MBS,Consumidor Especial,SUL,12.0,0.097516
,2022-11-03,38936.0,MBS,Consumidor Especial,SUL,12.0,0.91727
,2022-11-04,38936.0,MBS,Consumidor Especial,SUL,12.0,0.8497910000000001
,2022-11-05,38936.0,MBS,Consumidor Especial,SUL,12.0,0.09152
,2022-11-06,38936.0,MBS,Consumidor Especial,SUL,12.0,0.090708
,2022-11-07,38936.0,MBS,Consumidor Especial,SUL,12.0,1.12384
,2022-11-08,38936.0,MBS,Consumidor Especial,SUL,12.0,1.130705
,2022-11-09,38936.0,MBS,Consumidor Especial,SUL,12.0,0.876336
,2022-11-10,38936.0,MBS,Consumidor Especial,SUL,12.0,0.425178
,2022-11-11,38936.0,MBS,Consumidor Especial,SUL,12.0,0.773863
,2022-11-12,38936.0,MBS,Consumidor Especial,SUL,12.0,0.091253
,2022-11-13,38936.0,MBS,Consumidor Especial,SUL,12.0,0.091353
,2022-11-14,38936.0,MBS,Consumidor Especial,SUL,12.0,0.09923
,2022-11-15,38936.0,MBS,Consumidor Especial,SUL,12.0,0.097013
,2022-11-16,38936.0,MBS,Consumidor Especial,SUL,12.0,0.490337
,2022-11-17,38936.0,MBS,Consumidor Especial,SUL,12.0,0.258455
,2022-11-18,38936.0,MBS,Consumidor Especial,SUL,12.0,0.526454
,2022-11-19,38936.0,MBS,Consumidor Especial,SUL,12.0,0.135194
,2022-11-20,38936.0,MBS,Consumidor Especial,SUL,12.0,0.086778
,2022-11-21,38936.0,MBS,Consumidor Especial,SUL,12.0,2.547755
,2022-11-22,38936.0,MBS,Consumidor Especial,SUL,12.0,2.266498
,2022-11-23,38936.0,MBS,Consumidor Especial,SUL,12.0,2.38157
,2022-11-24,38936.0,MBS,Consumidor Especial,SUL,12.0,2.628083
,2022-11-25,38936.0,MBS,Consumidor Especial,SUL,12.0,2.633971
,2022-11-26,38936.0,MBS,Consumidor Especial,SUL,12.0,0.094122
,2022-11-27,38936.0,MBS,Consumidor Especial,SUL,12.0,0.094218
,2022-11-28,38936.0,MBS,Consumidor Especial,SUL,12.0,1.5947360000000002
,2022-11-29,38936.0,MBS,Consumidor Especial,SUL,12.0,0.564076
,2022-11-30,38936.0,MBS,Consumidor Especial,SUL,12.0,2.732585
,2022-12-01,38936.0,MBS,Consumidor Especial,SUL,12.0,1.733297
,2022-12-02,38936.0,MBS,Consumidor Especial,SUL,12.0,2.380201
,2022-12-03,38936.0,MBS,Consumidor Especial,SUL,12.0,0.108004
,2022-12-04,38936.0,MBS,Consumidor Especial,SUL,12.0,0.100297
,2022-12-05,38936.0,MBS,Consumidor Especial,SUL,12.0,1.785338
,2022-12-06,38936.0,MBS,Consumidor Especial,SUL,12.0,0.289837
,2022-12-07,38936.0,MBS,Consumidor Especial,SUL,12.0,0.396605
,2022-12-08,38936.0,MBS,Consumidor Especial,SUL,12.0,2.455556
,2022-12-09,38936.0,MBS,Consumidor Especial,SUL,12.0,2.243473
,2022-12-10,38936.0,MBS,Consumidor Especial,SUL,12.0,0.139414
,2022-12-11,38936.0,MBS,Consumidor Especial,SUL,12.0,0.093175
,2022-12-12,38936.0,MBS,Consumidor Especial,SUL,12.0,2.103522
,2022-12-13,38936.0,MBS,Consumidor Especial,SUL,12.0,2.185064
,2022-12-14,38936.0,MBS,Consumidor Especial,SUL,12.0,2.125636
,2022-12-15,38936.0,MBS,Consumidor Especial,SUL,12.0,2.031824
,2022-12-16,38936.0,MBS,Consumidor Especial,SUL,12.0,0.404698
